Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SP,Caieiras,1,0,2,1,101470,103803,3509007,7.2,7,2,5,,,,,,,,,,,,,,,0.0,67.44,0.0,19.27,19.27,48.17
2020-03-26,SP,Caieiras,2,0,4,2,101470,103803,3509007,7.2,14,4,10,,,,,,,,,,,,,,,0.0,134.87,0.0,38.53,38.53,96.34
2020-03-27,SP,Caieiras,2,0,4,3,101470,103803,3509007,7.2,14,4,10,,,,,,,,,,,,,,,0.0,134.87,0.0,38.53,38.53,96.34
2020-03-30,SP,Caieiras,3,0,8,4,101470,103803,3509007,7.2,22,8,14,,,,,,,,,,,,,,,0.0,211.94,0.0,77.07,77.07,134.87
2020-03-31,SP,Caieiras,9,1,23,5,101470,103803,3509007,7.2,65,24,41,,,,,,,,,,,,,,,0.0417,626.19,9.63,221.57,231.21,394.98
2020-04-01,SP,Caieiras,11,1,27,6,101470,103803,3509007,7.2,79,28,51,,,,,,,,,,,,,,,0.0357,761.06,9.63,260.11,269.74,491.32
2020-04-02,SP,Caieiras,15,1,36,7,101470,103803,3509007,7.2,108,37,71,,,,,,,,,,,,,,,0.027,1040.43,9.63,346.81,356.44,683.99
2020-04-03,SP,Caieiras,19,1,48,8,101470,103803,3509007,7.2,137,49,88,2.71,19.43,8.0,0.571,8.57,10.86,,,,,,,,,0.0204,1319.81,9.63,462.41,472.05,847.76
2020-04-04,SP,Caieiras,19,1,49,9,101470,103803,3509007,7.2,137,50,87,1.71,12.29,5.29,0.429,5.71,6.57,,,,,,,,,0.02,1319.81,9.63,472.05,481.68,838.13
2020-04-05,SP,Caieiras,20,1,56,10,101470,103803,3509007,7.2,144,57,87,2.86,20.57,8.57,0.429,9.0,11.57,,,,,,,,,0.0175,1387.24,9.63,539.48,549.12,838.13
2020-04-06,SP,Caieiras,22,4,64,11,101470,103803,3509007,7.2,158,68,90,2.29,16.43,7.43,0.429,7.86,8.57,-1.0,0.0,-0.0286,-0.0286,-0.9714,,,,0.0588,1522.11,38.53,616.55,655.09,867.03
2020-04-07,SP,Caieiras,21,4,60,12,101470,103803,3509007,7.2,151,64,87,1.86,13.29,6.71,0.429,7.14,6.14,0.429,0.543,0.0,0.543,-0.1143,,,,0.0625,1454.68,38.53,578.02,616.55,838.13
2020-04-08,SP,Caieiras,31,4,87,13,101470,103803,3509007,7.2,223,91,132,2.0,14.43,8.0,0.429,8.43,6.0,-1.4286,-0.0857,-0.0857,-0.1714,-1.2571,,,,0.044,2148.3,38.53,838.13,876.66,1271.64
2020-04-09,SP,Caieiras,31,4,88,14,101470,103803,3509007,7.2,223,92,131,2.0,14.43,8.0,0.429,8.43,6.0,-0.2,0.4,-0.0286,0.371,-0.5714,0.28,,,0.0435,2148.3,38.53,847.76,886.29,1262.01
2020-04-10,SP,Caieiras,32,4,95,15,101470,103803,3509007,7.2,230,99,131,1.86,13.43,8.14,0.0,8.14,5.29,-0.4,0.257,-0.0286,0.229,-0.6286,0.0,,,0.0404,2215.74,38.53,915.2,953.73,1262.01
2020-04-11,SP,Caieiras,33,4,105,16,101470,103803,3509007,7.2,238,109,129,2.14,15.43,9.43,0.286,9.71,5.71,0.4,0.571,-0.0286,0.543,-0.1429,0.366,,,0.0367,2292.8,38.53,1011.53,1050.07,1242.74
2020-04-12,SP,Caieiras,34,4,112,17,101470,103803,3509007,7.2,245,116,129,1.57,11.29,8.0,0.286,8.29,3.0,0.429,0.4,-0.0286,0.371,0.0571,0.04,-0.096,,0.0345,2360.24,38.53,1078.97,1117.5,1242.74
2020-04-13,SP,Caieiras,35,4,121,18,101470,103803,3509007,7.2,252,125,127,2.29,16.43,10.86,0.286,11.14,5.29,0.4,0.114,0.0571,0.171,0.229,0.206,-0.0834,,0.032,2427.68,38.53,1165.67,1204.2,1223.47
2020-04-14,SP,Caieiras,36,6,126,19,101470,103803,3509007,7.2,259,132,127,2.29,16.57,10.0,0.286,10.29,6.29,0.0,-0.0571,0.0,-0.0571,0.0571,-0.2,-0.1714,,0.0455,2495.11,57.8,1213.84,1271.64,1223.47
2020-04-15,SP,Caieiras,42,6,143,20,101470,103803,3509007,7.2,302,149,153,2.14,15.43,8.71,0.286,9.0,6.43,0.629,0.143,0.0286,0.171,0.457,-0.4171,-0.0663,0.0336,0.0403,2909.36,57.8,1377.61,1435.41,1473.95
2020-04-16,SP,Caieiras,47,6,164,21,101470,103803,3509007,7.2,338,170,168,2.14,15.43,9.14,0.286,9.43,6.0,-0.6,-0.4571,-0.0286,-0.4857,-0.1143,-0.4914,-0.0754,0.0647,0.0353,3256.17,57.8,1579.92,1637.72,1618.45
2020-04-17,SP,Caieiras,48,6,165,22,101470,103803,3509007,7.2,346,171,175,2.0,14.43,8.71,0.429,9.14,5.29,-1.6571,-0.5714,-0.0286,-0.6,-1.0571,-0.2914,0.072,0.0983,0.0351,3333.24,57.8,1589.55,1647.35,1685.89
2020-04-18,SP,Caieiras,48,6,166,23,101470,103803,3509007,7.2,346,172,174,1.86,13.43,8.57,0.143,8.71,4.71,-2.0571,-0.8,-0.0286,-0.8286,-1.2286,-0.1714,0.24,0.0745,0.0349,3333.24,57.8,1599.18,1656.98,1676.25
2020-04-19,SP,Caieiras,49,6,176,24,101470,103803,3509007,7.2,353,182,171,1.14,8.29,7.14,0.143,7.29,1.0,-1.4571,-0.4857,0.0571,-0.4286,-1.0286,0.16,0.32,0.0601,0.033,3400.67,57.8,1695.52,1753.32,1647.35
