date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,SP,Oriente,1,0,4,6580,3534104,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1063.8297872340424,0.0,607.90273556231,607.90273556231,455.9270516717325
2020-05-23,SP,Oriente,1,0,4,6580,3534104,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1063.8297872340424,0.0,607.90273556231,607.90273556231,455.9270516717325
2020-05-24,SP,Oriente,1,0,4,6580,3534104,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1063.8297872340424,0.0,607.90273556231,607.90273556231,455.9270516717325
2020-05-25,SP,Oriente,1,0,4,6580,3534104,7.3,7,4,3,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,1063.8297872340424,0.0,607.90273556231,607.90273556231,455.9270516717325
2020-05-26,SP,Oriente,0,0,0,6580,3534104,7.3,0,0,0,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SP,Oriente,0,0,0,6580,3534104,7.3,0,0,0,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SP,Oriente,0,0,0,6580,3534104,7.3,0,0,0,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SP,Oriente,0,0,0,6580,3534104,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SP,Oriente,0,0,0,6580,3534104,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,SP,Oriente,0,0,0,6580,3534104,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,SP,Oriente,0,0,0,6580,3534104,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,SP,Oriente,1,0,4,6580,3534104,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1063.8297872340424,0.0,607.90273556231,607.90273556231,455.9270516717325
2020-06-03,SP,Oriente,1,0,4,6580,3534104,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1063.8297872340424,0.0,607.90273556231,607.90273556231,455.9270516717325
2020-06-04,SP,Oriente,1,0,4,6580,3534104,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1063.8297872340424,0.0,607.90273556231,607.90273556231,455.9270516717325
2020-06-05,SP,Oriente,1,0,4,6580,3534104,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1063.8297872340424,0.0,607.90273556231,607.90273556231,455.9270516717325
2020-06-06,SP,Oriente,1,0,4,6580,3534104,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1063.8297872340424,0.0,607.90273556231,607.90273556231,455.9270516717325
2020-06-07,SP,Oriente,1,0,5,6580,3534104,7.3,7,5,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1063.8297872340424,0.0,759.8784194528876,759.8784194528876,303.951367781155
2020-06-08,SP,Oriente,1,0,5,6580,3534104,7.3,7,5,2,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,1063.8297872340424,0.0,759.8784194528876,759.8784194528876,303.951367781155
2020-06-09,SP,Oriente,1,0,5,6580,3534104,7.3,7,5,2,1.3333333333333333,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,1063.8297872340424,0.0,759.8784194528876,759.8784194528876,303.951367781155
2020-06-10,SP,Oriente,1,0,5,6580,3534104,7.3,7,5,2,1.3333333333333333,0.8333333333333334,,,,,0.1388888888888889,,,,,,,0.0,0.0,1063.8297872340424,0.0,759.8784194528876,759.8784194528876,303.951367781155
