Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,TO,Angico,1,0,4,1,3433,3489,1701051,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2006.31,0.0,1146.46,1146.46,859.85
2020-05-19,TO,Angico,1,0,4,2,3433,3489,1701051,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2006.31,0.0,1146.46,1146.46,859.85
2020-05-20,TO,Angico,1,0,4,3,3433,3489,1701051,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2006.31,0.0,1146.46,1146.46,859.85
2020-05-21,TO,Angico,1,0,4,4,3433,3489,1701051,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2006.31,0.0,1146.46,1146.46,859.85
2020-05-22,TO,Angico,1,0,4,5,3433,3489,1701051,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2006.31,0.0,1146.46,1146.46,859.85
2020-05-23,TO,Angico,1,0,4,6,3433,3489,1701051,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2006.31,0.0,1146.46,1146.46,859.85
2020-05-25,TO,Angico,1,0,4,7,3433,3489,1701051,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2006.31,0.0,1146.46,1146.46,859.85
2020-05-26,TO,Angico,1,0,4,8,3433,3489,1701051,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2006.31,0.0,1146.46,1146.46,859.85
2020-05-28,TO,Angico,1,0,4,9,3433,3489,1701051,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2006.31,0.0,1146.46,1146.46,859.85
2020-05-29,TO,Angico,1,0,4,10,3433,3489,1701051,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2006.31,0.0,1146.46,1146.46,859.85
2020-05-30,TO,Angico,1,0,4,11,3433,3489,1701051,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2006.31,0.0,1146.46,1146.46,859.85
2020-05-31,TO,Angico,1,0,4,12,3433,3489,1701051,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2006.31,0.0,1146.46,1146.46,859.85
2020-06-01,TO,Angico,1,0,4,13,3433,3489,1701051,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2006.31,0.0,1146.46,1146.46,859.85
2020-06-02,TO,Angico,1,0,4,14,3433,3489,1701051,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2006.31,0.0,1146.46,1146.46,859.85
2020-06-03,TO,Angico,2,0,9,15,3433,3489,1701051,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4012.61,0.0,2579.54,2579.54,1433.08
2020-06-05,TO,Angico,1,0,4,16,3433,3489,1701051,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2006.31,0.0,1146.46,1146.46,859.85
2020-06-06,TO,Angico,2,0,9,17,3433,3489,1701051,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4012.61,0.0,2579.54,2579.54,1433.08
2020-06-07,TO,Angico,2,0,9,18,3433,3489,1701051,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4012.61,0.0,2579.54,2579.54,1433.08
2020-06-08,TO,Angico,2,0,9,19,3433,3489,1701051,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4012.61,0.0,2579.54,2579.54,1433.08
2020-06-09,TO,Angico,2,0,9,20,3433,3489,1701051,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4012.61,0.0,2579.54,2579.54,1433.08
2020-06-10,TO,Angico,2,0,9,21,3433,3489,1701051,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4012.61,0.0,2579.54,2579.54,1433.08
2020-06-11,TO,Angico,2,0,9,22,3433,3489,1701051,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4012.61,0.0,2579.54,2579.54,1433.08
2020-06-14,TO,Angico,2,0,10,23,3433,3489,1701051,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4012.61,0.0,2866.15,2866.15,1146.46
2020-06-15,TO,Angico,2,0,10,24,3433,3489,1701051,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4012.61,0.0,2866.15,2866.15,1146.46
2020-06-16,TO,Angico,4,0,19,25,3433,3489,1701051,6.8,27,19,8,,,,,,,,,,,,,,,0.0,7738.61,0.0,5445.69,5445.69,2292.92
2020-06-17,TO,Angico,4,0,19,26,3433,3489,1701051,6.8,27,19,8,,,,,,,,,,,,,,,0.0,7738.61,0.0,5445.69,5445.69,2292.92
2020-06-18,TO,Angico,4,0,19,27,3433,3489,1701051,6.8,27,19,8,,,,,,,,,,,,,,,0.0,7738.61,0.0,5445.69,5445.69,2292.92
2020-06-20,TO,Angico,4,0,19,28,3433,3489,1701051,6.8,27,19,8,,,,,,,,,,,,,,,0.0,7738.61,0.0,5445.69,5445.69,2292.92
2020-06-21,TO,Angico,4,0,19,29,3433,3489,1701051,6.8,27,19,8,,,,,,,,,,,,,,,0.0,7738.61,0.0,5445.69,5445.69,2292.92
2020-06-22,TO,Angico,5,0,25,30,3433,3489,1701051,6.8,34,25,9,,,,,,,,,,,,,,,0.0,9744.91,0.0,7165.38,7165.38,2579.54
2020-06-23,TO,Angico,5,0,25,31,3433,3489,1701051,6.8,34,25,9,,,,,,,,,,,,,,,0.0,9744.91,0.0,7165.38,7165.38,2579.54
2020-06-24,TO,Angico,5,0,25,32,3433,3489,1701051,6.8,34,25,9,0.857,5.86,4.29,0.0,4.29,1.57,,,,,,,,,0.0,9744.91,0.0,7165.38,7165.38,2579.54
2020-06-25,TO,Angico,8,0,39,33,3433,3489,1701051,6.8,54,39,15,0.857,5.86,4.43,0.0,4.43,1.43,,,,,,,,,0.0,15477.21,0.0,11177.99,11177.99,4299.23
2020-06-26,TO,Angico,10,0,49,34,3433,3489,1701051,6.8,68,49,19,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,19489.83,0.0,14044.14,14044.14,5445.69
