Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,GO,Brazabrantes,1,0,4,1,3703,3783,5203609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1850.38,0.0,1057.36,1057.36,793.02
2020-05-25,GO,Brazabrantes,0,0,0,2,3703,3783,5203609,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,GO,Brazabrantes,1,0,4,3,3703,3783,5203609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1850.38,0.0,1057.36,1057.36,793.02
2020-05-27,GO,Brazabrantes,1,0,4,4,3703,3783,5203609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1850.38,0.0,1057.36,1057.36,793.02
2020-05-28,GO,Brazabrantes,1,0,4,5,3703,3783,5203609,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,1850.38,0.0,1057.36,1057.36,793.02
2020-05-29,GO,Brazabrantes,0,0,0,6,3703,3783,5203609,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,GO,Brazabrantes,0,0,0,7,3703,3783,5203609,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,GO,Brazabrantes,0,0,0,8,3703,3783,5203609,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,GO,Brazabrantes,0,0,0,9,3703,3783,5203609,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,GO,Brazabrantes,0,0,0,10,3703,3783,5203609,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,GO,Brazabrantes,0,0,0,11,3703,3783,5203609,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,GO,Brazabrantes,0,0,0,12,3703,3783,5203609,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,GO,Brazabrantes,0,0,0,13,3703,3783,5203609,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,GO,Brazabrantes,0,0,0,14,3703,3783,5203609,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0,0.257,0.143,0.04,0.024,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,GO,Brazabrantes,0,0,0,15,3703,3783,5203609,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0,0.257,0.143,0.04,-0.032,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,GO,Brazabrantes,0,0,0,16,3703,3783,5203609,6.8,0,0,0,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.286,0.0,0.286,0.114,0.08,-0.024,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,GO,Brazabrantes,0,0,0,17,3703,3783,5203609,6.8,0,0,0,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.286,0.0,0.286,0.114,-0.08,-0.04,-0.0144,,0.0,0.0,0.0,0.0,0.0
2020-06-10,GO,Brazabrantes,0,0,0,18,3703,3783,5203609,6.8,0,0,0,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.286,0.0,0.286,0.114,-0.08,-0.04,0.0078,,0.0,0.0,0.0,0.0,0.0
2020-06-11,GO,Brazabrantes,2,0,9,19,3703,3783,5203609,6.8,14,9,5,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,-0.048,0.0062,0.0,3700.77,0.0,2379.06,2379.06,1321.7
2020-06-12,GO,Brazabrantes,2,0,9,20,3703,3783,5203609,6.8,14,9,5,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,0.0069,0.019,0.0,3700.77,0.0,2379.06,2379.06,1321.7
2020-06-13,GO,Brazabrantes,2,0,10,21,3703,3783,5203609,6.8,14,10,4,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.16,0.0069,0.019,0.0,3700.77,0.0,2643.4,2643.4,1057.36
2020-06-14,GO,Brazabrantes,2,0,10,22,3703,3783,5203609,6.8,14,10,4,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.0457,0.0549,0.0206,0.0,3700.77,0.0,2643.4,2643.4,1057.36
2020-06-15,GO,Brazabrantes,2,0,10,23,3703,3783,5203609,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0457,0.0549,0.0023,0.0,3700.77,0.0,2643.4,2643.4,1057.36
2020-06-16,GO,Brazabrantes,2,0,10,24,3703,3783,5203609,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.114,0.0549,0.0023,0.0,3700.77,0.0,2643.4,2643.4,1057.36
2020-06-17,GO,Brazabrantes,2,0,10,25,3703,3783,5203609,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.114,0.0183,-0.0183,0.0,3700.77,0.0,2643.4,2643.4,1057.36
2020-06-18,GO,Brazabrantes,2,0,10,26,3703,3783,5203609,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.114,0.0183,-0.0183,0.0,3700.77,0.0,2643.4,2643.4,1057.36
2020-06-19,GO,Brazabrantes,2,0,10,27,3703,3783,5203609,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.0857,0.0,0.0857,0.0857,0.0457,-0.0366,-0.0105,0.0,3700.77,0.0,2643.4,2643.4,1057.36
2020-06-20,GO,Brazabrantes,2,0,10,28,3703,3783,5203609,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.0457,-0.0366,0.0009,0.0,3700.77,0.0,2643.4,2643.4,1057.36
2020-06-21,GO,Brazabrantes,3,0,14,29,3703,3783,5203609,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0023,0.0009,0.0,5286.81,0.0,3700.77,3700.77,1586.04
2020-06-22,GO,Brazabrantes,3,0,15,30,3703,3783,5203609,6.8,20,15,5,0.143,0.857,0.571,0.0,0.571,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0686,0.0229,0.0192,0.0,5286.81,0.0,3965.11,3965.11,1321.7
2020-06-23,GO,Brazabrantes,3,0,15,31,3703,3783,5203609,6.8,20,15,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.126,0.0229,0.0192,0.0,5286.81,0.0,3965.11,3965.11,1321.7
2020-06-24,GO,Brazabrantes,3,0,14,32,3703,3783,5203609,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.16,0.0594,-0.0119,0.0,5286.81,0.0,3700.77,3700.77,1586.04
2020-06-25,GO,Brazabrantes,3,0,14,33,3703,3783,5203609,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.8,0.6,0.0,0.6,0.2,0.16,0.0594,-0.0174,0.0,5286.81,0.0,3700.77,3700.77,1586.04
2020-06-26,GO,Brazabrantes,3,0,14,34,3703,3783,5203609,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.629,0.0,0.629,0.171,0.229,-0.0571,-0.0126,0.0,5286.81,0.0,3700.77,3700.77,1586.04
2020-06-27,GO,Brazabrantes,3,0,14,35,3703,3783,5203609,6.8,20,14,6,0.714,4.86,3.57,0.0,3.57,1.29,0.8,0.629,0.0,0.629,0.171,0.229,-0.064,-0.024,0.0,5286.81,0.0,3700.77,3700.77,1586.04
2020-06-28,GO,Brazabrantes,3,0,15,36,3703,3783,5203609,6.8,20,15,5,0.714,4.86,3.71,0.0,3.71,1.14,0.971,0.714,0.0,0.714,0.257,-0.16,-0.04,-0.0224,0.0,5286.81,0.0,3965.11,3965.11,1321.7
2020-06-29,GO,Brazabrantes,3,0,15,37,3703,3783,5203609,6.8,20,15,5,0.714,4.86,3.71,0.0,3.71,1.14,0.971,0.743,0.0,0.743,0.229,-0.16,-0.0606,0.0242,0.0,5286.81,0.0,3965.11,3965.11,1321.7
