date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,RS,Mato Castelhano,1,0,4,2565,4312138,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,3118.9083820662768,0.0,1559.4541910331384,1559.4541910331384,1559.4541910331384
2020-05-01,RS,Mato Castelhano,1,0,4,2565,4312138,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,3118.9083820662768,0.0,1559.4541910331384,1559.4541910331384,1559.4541910331384
2020-05-02,RS,Mato Castelhano,1,0,4,2565,4312138,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,3118.9083820662768,0.0,1559.4541910331384,1559.4541910331384,1559.4541910331384
2020-05-03,RS,Mato Castelhano,1,0,4,2565,4312138,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3118.9083820662768,0.0,1559.4541910331384,1559.4541910331384,1559.4541910331384
2020-05-04,RS,Mato Castelhano,1,0,4,2565,4312138,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3118.9083820662768,0.0,1559.4541910331384,1559.4541910331384,1559.4541910331384
2020-05-05,RS,Mato Castelhano,1,0,4,2565,4312138,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3118.9083820662768,0.0,1559.4541910331384,1559.4541910331384,1559.4541910331384
2020-05-06,RS,Mato Castelhano,1,0,4,2565,4312138,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3118.9083820662768,0.0,1559.4541910331384,1559.4541910331384,1559.4541910331384
2020-05-07,RS,Mato Castelhano,1,0,4,2565,4312138,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3118.9083820662768,0.0,1559.4541910331384,1559.4541910331384,1559.4541910331384
2020-05-08,RS,Mato Castelhano,1,0,4,2565,4312138,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3118.9083820662768,0.0,1559.4541910331384,1559.4541910331384,1559.4541910331384
2020-05-09,RS,Mato Castelhano,1,0,4,2565,4312138,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3118.9083820662768,0.0,1559.4541910331384,1559.4541910331384,1559.4541910331384
