Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,MG,Limeira do Oeste,1,0,5,1,7536,7665,3138625,6.8,7,5,2,,,,,,,,,,,,,,,0.0,913.24,0.0,652.32,652.32,260.93
2020-06-17,MG,Limeira do Oeste,1,0,5,2,7536,7665,3138625,6.8,7,5,2,,,,,,,,,,,,,,,0.0,913.24,0.0,652.32,652.32,260.93
2020-06-18,MG,Limeira do Oeste,1,0,5,3,7536,7665,3138625,6.8,7,5,2,,,,,,,,,,,,,,,0.0,913.24,0.0,652.32,652.32,260.93
2020-06-19,MG,Limeira do Oeste,1,0,5,4,7536,7665,3138625,6.8,7,5,2,,,,,,,,,,,,,,,0.0,913.24,0.0,652.32,652.32,260.93
2020-06-20,MG,Limeira do Oeste,1,0,5,5,7536,7665,3138625,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,913.24,0.0,652.32,652.32,260.93
2020-06-21,MG,Limeira do Oeste,1,0,5,6,7536,7665,3138625,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,913.24,0.0,652.32,652.32,260.93
2020-06-22,MG,Limeira do Oeste,1,0,5,7,7536,7665,3138625,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,913.24,0.0,652.32,652.32,260.93
2020-06-23,MG,Limeira do Oeste,1,0,5,8,7536,7665,3138625,6.8,7,5,2,1.14,7.71,5.57,0.0,5.57,2.14,1.74,1.29,0.0,1.29,0.457,,,,0.0,913.24,0.0,652.32,652.32,260.93
2020-06-24,MG,Limeira do Oeste,2,0,10,9,7536,7665,3138625,6.8,14,10,4,1.14,7.71,5.57,0.0,5.57,2.14,1.94,1.46,0.0,1.46,0.486,,,,0.0,1826.48,0.0,1304.63,1304.63,521.85
2020-06-25,MG,Limeira do Oeste,3,0,14,10,7536,7665,3138625,6.8,20,14,6,1.29,8.71,6.43,0.0,6.43,2.29,1.77,1.34,0.0,1.34,0.429,,,,0.0,2609.26,0.0,1826.48,1826.48,782.78
2020-06-26,MG,Limeira do Oeste,9,0,44,11,7536,7665,3138625,6.8,61,44,17,1.57,10.71,8.0,0.0,8.0,2.71,0.4,0.343,0.0,0.343,0.0571,-0.1143,,,0.0,7958.25,0.0,5740.38,5740.38,2217.87
2020-06-27,MG,Limeira do Oeste,9,0,44,12,7536,7665,3138625,6.8,61,44,17,1.57,10.71,8.0,0.0,8.0,2.71,1.97,1.51,0.0,1.51,0.457,0.04,,,0.0,7958.25,0.0,5740.38,5740.38,2217.87
2020-06-28,MG,Limeira do Oeste,10,0,50,13,7536,7665,3138625,6.8,68,50,18,1.43,9.71,7.29,0.0,7.29,2.43,1.17,0.914,0.0,0.914,0.257,0.109,,,0.0,8871.49,0.0,6523.16,6523.16,2348.34
2020-06-29,MG,Limeira do Oeste,12,0,61,14,7536,7665,3138625,6.8,82,61,21,2.57,17.57,13.14,0.0,13.14,4.43,2.14,1.66,0.0,1.66,0.486,0.343,0.0217,,0.0,10697.98,0.0,7958.25,7958.25,2739.73
2020-06-30,MG,Limeira do Oeste,12,0,61,15,7536,7665,3138625,6.8,82,61,21,2.14,14.57,11.0,0.0,11.0,3.57,2.31,1.83,0.0,1.83,0.486,-0.2857,-0.1566,,0.0,10697.98,0.0,7958.25,7958.25,2739.73
2020-07-01,MG,Limeira do Oeste,12,0,61,16,7536,7665,3138625,6.8,82,61,21,3.14,21.43,16.29,0.0,16.29,5.14,2.11,1.71,0.0,1.71,0.4,-0.0057,-0.2069,,0.0,10697.98,0.0,7958.25,7958.25,2739.73
2020-07-02,MG,Limeira do Oeste,21,0,106,17,7536,7665,3138625,6.8,143,106,37,3.29,22.29,17.14,0.0,17.14,5.14,0.543,0.543,0.0,0.543,-0.0,-0.7429,-0.2766,-0.0393,0.0,18656.23,0.0,13829.09,13829.09,4827.14
2020-07-03,MG,Limeira do Oeste,24,0,121,18,7536,7665,3138625,6.8,163,121,42,3.0,20.29,15.86,0.0,15.86,4.43,1.14,0.971,0.0,0.971,0.171,-0.9257,-0.0949,0.0583,0.0,21265.49,0.0,15786.04,15786.04,5479.45
2020-07-04,MG,Limeira do Oeste,31,0,158,19,7536,7665,3138625,6.8,211,158,53,3.0,20.29,15.86,0.0,15.86,4.43,-1.5714,-1.0571,0.0,-1.0571,-0.5143,-1.04,-0.1749,0.0862,0.0,27527.72,0.0,20613.18,20613.18,6914.55
2020-07-05,MG,Limeira do Oeste,33,0,170,20,7536,7665,3138625,6.8,224,170,54,3.0,20.29,15.86,0.0,15.86,4.43,-2.3143,-1.6571,0.0,-1.6571,-0.6571,-0.76,0.135,0.118,0.0,29223.74,0.0,22178.73,22178.73,7045.01
2020-07-06,MG,Limeira do Oeste,33,0,172,21,7536,7665,3138625,6.8,224,172,52,2.0,13.57,11.0,0.0,11.0,2.57,-3.0857,-2.2571,0.0,-2.2571,-0.8286,-0.88,0.224,0.0736,0.0,29223.74,0.0,22439.66,22439.66,6784.08
2020-07-07,MG,Limeira do Oeste,33,0,172,22,7536,7665,3138625,6.8,224,172,52,1.57,10.71,8.86,0.0,8.86,1.86,-3.2571,-2.4,0.0,-2.4,-0.8571,-0.0686,0.315,0.0928,0.0,29223.74,0.0,22439.66,22439.66,6784.08
2020-07-08,MG,Limeira do Oeste,33,0,172,23,7536,7665,3138625,6.8,224,172,52,0.714,4.86,4.57,0.0,4.57,0.286,-3.2571,-2.3714,0.0,-2.3714,-0.8857,0.194,0.273,-0.0139,0.0,29223.74,0.0,22439.66,22439.66,6784.08
2020-07-09,MG,Limeira do Oeste,35,0,183,24,7536,7665,3138625,6.8,238,183,55,0.571,4.0,3.86,0.0,3.86,0.143,-1.9143,-1.4,0.0,-1.4,-0.5143,0.537,0.289,-0.0469,0.0,31050.23,0.0,23874.76,23874.76,7175.47
2020-07-10,MG,Limeira do Oeste,35,0,183,25,7536,7665,3138625,6.8,238,183,55,0.571,4.0,4.0,0.0,4.0,0.0,-1.3429,-0.9429,0.0,-0.9429,-0.4,0.606,0.0651,-0.0846,0.0,31050.23,0.0,23874.76,23874.76,7175.47
2020-07-11,MG,Limeira do Oeste,36,0,190,26,7536,7665,3138625,6.8,245,190,55,0.571,4.0,4.0,0.0,4.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.566,-0.0103,-0.0754,0.0,31963.47,0.0,24788.0,24788.0,7175.47
