Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-09,RN,Várzea,81,5,463,72,5500,5570,2414704,6.8,551,468,83,,,,,,,,,,,,,,,0.0107,98922.8,897.67,83123.88,84021.54,14901.26
2020-08-10,RN,Várzea,81,5,467,73,5500,5570,2414704,6.8,551,472,79,,,,,,,,,,,,,,,0.0106,98922.8,897.67,83842.01,84739.68,14183.12
2020-08-11,RN,Várzea,81,5,467,74,5500,5570,2414704,6.8,551,472,79,,,,,,,,,,,,,,,0.0106,98922.8,897.67,83842.01,84739.68,14183.12
2020-08-12,RN,Várzea,81,5,466,75,5500,5570,2414704,6.8,551,471,80,,,,,,,,,,,,,,,0.0106,98922.8,897.67,83662.48,84560.14,14362.66
2020-08-13,RN,Várzea,80,4,459,76,5500,5570,2414704,6.8,544,463,81,,,,,,,,,,,,,,,0.0086,97666.07,718.13,82405.75,83123.88,14542.19
2020-08-14,RN,Várzea,80,4,459,77,5500,5570,2414704,6.8,544,463,81,,,,,,,,,,,,,,,0.0086,97666.07,718.13,82405.75,83123.88,14542.19
2020-08-16,RN,Várzea,80,4,465,78,5500,5570,2414704,6.8,544,469,75,,,,,,,,,,,,,,,0.0085,97666.07,718.13,83482.94,84201.08,13464.99
2020-08-17,RN,Várzea,81,4,475,79,5500,5570,2414704,6.8,551,479,72,,,,,,,,,,,,,,,0.0084,98922.8,718.13,85278.28,85996.41,12926.39
2020-08-18,RN,Várzea,81,4,475,80,5500,5570,2414704,6.8,551,479,72,,,,,,,,,,,,,,,0.0084,98922.8,718.13,85278.28,85996.41,12926.39
2020-08-19,RN,Várzea,81,4,475,81,5500,5570,2414704,6.8,551,479,72,,,,,,,,,,,,,,,0.0084,98922.8,718.13,85278.28,85996.41,12926.39
2020-08-20,RN,Várzea,81,4,475,82,5500,5570,2414704,6.8,551,479,72,,,,,,,,,,,,,,,0.0084,98922.8,718.13,85278.28,85996.41,12926.39
2020-08-21,RN,Várzea,81,4,478,83,5500,5570,2414704,6.8,551,482,69,,,,,,,,,,,,,,,0.0083,98922.8,718.13,85816.88,86535.01,12387.79
2020-08-23,RN,Várzea,81,4,481,84,5500,5570,2414704,6.8,551,485,66,,,,,,,,,,,,,,,0.0082,98922.8,718.13,86355.48,87073.61,11849.19
2020-08-24,RN,Várzea,81,4,484,85,5500,5570,2414704,6.8,551,488,63,,,,,,,,,,,,,,,0.0082,98922.8,718.13,86894.08,87612.21,11310.59
2020-08-25,RN,Várzea,81,4,484,86,5500,5570,2414704,6.8,551,488,63,,,,,,,,,,,,,,,0.0082,98922.8,718.13,86894.08,87612.21,11310.59
2020-08-26,RN,Várzea,82,4,490,87,5500,5570,2414704,6.8,558,494,64,,,,,,,,,,,,,,,0.0081,100179.53,718.13,87971.27,88689.41,11490.13
2020-08-30,RN,Várzea,81,4,488,88,5500,5570,2414704,6.8,551,492,59,,,,,,,,,,,,,,,0.0081,98922.8,718.13,87612.21,88330.34,10592.46
2020-08-31,RN,Várzea,81,4,488,89,5500,5570,2414704,6.8,551,492,59,,,,,,,,,,,,,,,0.0081,98922.8,718.13,87612.21,88330.34,10592.46
2020-09-02,RN,Várzea,81,4,488,90,5500,5570,2414704,6.8,551,492,59,,,,,,,,,,,,,,,0.0081,98922.8,718.13,87612.21,88330.34,10592.46
2020-09-03,RN,Várzea,82,4,494,91,5500,5570,2414704,6.8,558,498,60,,,,,,,,,,,,,,,0.008,100179.53,718.13,88689.41,89407.54,10771.99
2020-09-04,RN,Várzea,82,4,494,92,5500,5570,2414704,6.8,558,498,60,,,,,,,,,,,,,,,0.008,100179.53,718.13,88689.41,89407.54,10771.99
2020-09-06,RN,Várzea,82,4,499,93,5500,5570,2414704,6.8,558,503,55,,,,,,,,,,,,,,,0.008,100179.53,718.13,89587.07,90305.21,9874.33
2020-09-07,RN,Várzea,82,4,503,94,5500,5570,2414704,6.8,558,507,51,,,,,,,,,,,,,,,0.0079,100179.53,718.13,90305.21,91023.34,9156.19
2020-09-09,RN,Várzea,82,4,506,95,5500,5570,2414704,6.8,558,510,48,,,,,,,,,,,,,,,0.0078,100179.53,718.13,90843.81,91561.94,8617.59
2020-09-10,RN,Várzea,82,4,506,96,5500,5570,2414704,6.8,558,510,48,,,,,,,,,,,,,,,0.0078,100179.53,718.13,90843.81,91561.94,8617.59
2020-09-11,RN,Várzea,82,4,505,97,5500,5570,2414704,6.8,558,509,49,,,,,,,,,,,,,,,0.0079,100179.53,718.13,90664.27,91382.41,8797.13
2020-09-13,RN,Várzea,82,4,508,98,5500,5570,2414704,6.8,558,512,46,,,,,,,,,,,,,,,0.0078,100179.53,718.13,91202.87,91921.01,8258.53
2020-09-17,RN,Várzea,82,4,510,99,5500,5570,2414704,6.8,558,514,44,,,,,,,,,,,,,,,0.0078,100179.53,718.13,91561.94,92280.07,7899.46
2020-09-18,RN,Várzea,82,4,510,100,5500,5570,2414704,6.8,558,514,44,,,,,,,,,,,,,,,0.0078,100179.53,718.13,91561.94,92280.07,7899.46
2020-09-20,RN,Várzea,82,4,512,101,5500,5570,2414704,6.8,558,516,42,,,,,,,,,,,,,,,0.0078,100179.53,718.13,91921.01,92639.14,7540.39
2020-09-21,RN,Várzea,82,4,515,102,5500,5570,2414704,6.8,558,519,39,,,,,,,,,,,,,,,0.0077,100179.53,718.13,92459.61,93177.74,7001.8
2020-09-22,RN,Várzea,82,4,515,103,5500,5570,2414704,6.8,558,519,39,,,,,,,,,,,,,,,0.0077,100179.53,718.13,92459.61,93177.74,7001.8
2020-09-23,RN,Várzea,82,4,518,104,5500,5570,2414704,6.8,558,522,36,,,,,,,,,,,,,,,0.0077,100179.53,718.13,92998.2,93716.34,6463.2
2020-09-24,RN,Várzea,82,4,514,105,5500,5570,2414704,6.8,558,518,40,,,,,,,,,,,,,,,0.0077,100179.53,718.13,92280.07,92998.2,7181.33
2020-09-25,RN,Várzea,82,4,515,106,5500,5570,2414704,6.8,558,519,39,,,,,,,,,,,,,,,0.0077,100179.53,718.13,92459.61,93177.74,7001.8
2020-09-27,RN,Várzea,82,4,517,107,5500,5570,2414704,6.8,558,521,37,,,,,,,,,,,,,,,0.0077,100179.53,718.13,92818.67,93536.8,6642.73
2020-09-28,RN,Várzea,82,4,519,108,5500,5570,2414704,6.8,558,523,35,,,,,,,,,,,,,,,0.0076,100179.53,718.13,93177.74,93895.87,6283.66
2020-09-29,RN,Várzea,82,4,519,109,5500,5570,2414704,6.8,558,523,35,,,,,,,,,,,,,,,0.0076,100179.53,718.13,93177.74,93895.87,6283.66
2020-09-30,RN,Várzea,82,4,519,110,5500,5570,2414704,6.8,558,523,35,,,,,,,,,,,,,,,0.0076,100179.53,718.13,93177.74,93895.87,6283.66
2020-10-01,RN,Várzea,82,4,518,111,5500,5570,2414704,6.8,558,522,36,,,,,,,,,,,,,,,0.0077,100179.53,718.13,92998.2,93716.34,6463.2
2020-10-02,RN,Várzea,83,4,527,112,5500,5570,2414704,6.8,564,531,33,,,,,,,,,,,,,,,0.0075,101256.73,718.13,94614.0,95332.14,5924.6
