Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PE,Pedra,1,0,3,1,22617,22895,2610806,6.8,7,3,4,,,,,,,,,,,,,,,0.0,305.74,0.0,131.03,131.03,174.71
2020-04-20,PE,Pedra,1,0,4,2,22617,22895,2610806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,305.74,0.0,174.71,174.71,131.03
2020-04-21,PE,Pedra,1,0,4,3,22617,22895,2610806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,305.74,0.0,174.71,174.71,131.03
2020-04-22,PE,Pedra,4,0,14,4,22617,22895,2610806,6.8,27,14,13,,,,,,,,,,,,,,,0.0,1179.3,0.0,611.49,611.49,567.81
2020-04-23,PE,Pedra,4,0,14,5,22617,22895,2610806,6.8,27,14,13,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,1179.3,0.0,611.49,611.49,567.81
2020-04-24,PE,Pedra,1,0,4,6,22617,22895,2610806,6.8,7,4,3,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,305.74,0.0,174.71,174.71,131.03
2020-04-25,PE,Pedra,1,0,4,7,22617,22895,2610806,6.8,7,4,3,0.857,5.86,3.0,0.0,3.0,2.86,,,,,,,,,0.0,305.74,0.0,174.71,174.71,131.03
2020-04-26,PE,Pedra,4,0,14,8,22617,22895,2610806,6.8,27,14,13,0.429,3.0,1.57,0.0,1.57,1.43,0.6,0.286,0.0,0.286,0.314,,,,0.0,1179.3,0.0,611.49,611.49,567.81
2020-04-27,PE,Pedra,4,0,14,9,22617,22895,2610806,6.8,27,14,13,0.429,3.0,1.57,0.0,1.57,1.43,0.771,0.429,0.0,0.429,0.343,,,,0.0,1179.3,0.0,611.49,611.49,567.81
2020-04-28,PE,Pedra,7,0,25,10,22617,22895,2610806,6.8,48,25,23,0.857,5.86,3.0,0.0,3.0,2.86,-0.4,-0.1429,0.0,-0.1429,-0.2571,,,,0.0,2096.53,0.0,1091.94,1091.94,1004.59
2020-04-29,PE,Pedra,7,0,25,11,22617,22895,2610806,6.8,48,25,23,1.0,6.71,3.57,0.0,3.57,3.14,0.171,0.143,0.0,0.143,0.0286,,,,0.0,2096.53,0.0,1091.94,1091.94,1004.59
2020-04-30,PE,Pedra,7,0,25,12,22617,22895,2610806,6.8,48,25,23,0.571,3.86,2.29,0.0,2.29,1.57,-0.4286,-0.1714,0.0,-0.1714,-0.2571,,,,0.0,2096.53,0.0,1091.94,1091.94,1004.59
2020-05-01,PE,Pedra,7,0,25,13,22617,22895,2610806,6.8,48,25,23,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,2096.53,0.0,1091.94,1091.94,1004.59
2020-05-02,PE,Pedra,8,0,29,14,22617,22895,2610806,6.8,54,29,25,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,2358.59,0.0,1266.65,1266.65,1091.94
2020-05-03,PE,Pedra,8,0,30,15,22617,22895,2610806,6.8,54,30,24,,,,,,,,,,,,,,,0.0,2358.59,0.0,1310.33,1310.33,1048.26
2020-05-04,PE,Pedra,8,0,30,16,22617,22895,2610806,6.8,54,30,24,,,,,,,,,,,,,,,0.0,2358.59,0.0,1310.33,1310.33,1048.26
2020-05-05,PE,Pedra,8,0,30,17,22617,22895,2610806,6.8,54,30,24,,,,,,,,,,,,,,,0.0,2358.59,0.0,1310.33,1310.33,1048.26
2020-05-07,PE,Pedra,8,0,29,18,22617,22895,2610806,6.8,54,29,25,,,,,,,,,,,,,,,0.0,2358.59,0.0,1266.65,1266.65,1091.94
2020-05-08,PE,Pedra,8,0,29,19,22617,22895,2610806,6.8,54,29,25,,,,,,,,,,,,,,,0.0,2358.59,0.0,1266.65,1266.65,1091.94
2020-05-09,PE,Pedra,10,0,37,20,22617,22895,2610806,6.8,68,37,31,,,,,,,,,,,,,,,0.0,2970.08,0.0,1616.07,1616.07,1354.01
2020-05-10,PE,Pedra,10,0,38,21,22617,22895,2610806,6.8,68,38,30,,,,,,,,,,,,,,,0.0,2970.08,0.0,1659.75,1659.75,1310.33
2020-05-11,PE,Pedra,12,0,47,22,22617,22895,2610806,6.8,82,47,35,0.571,4.0,2.57,0.0,2.57,1.43,,,,,,,,,0.0,3581.57,0.0,2052.85,2052.85,1528.72
2020-05-12,PE,Pedra,12,0,48,23,22617,22895,2610806,6.8,82,48,34,0.571,4.0,2.43,0.143,2.57,1.43,,,,,,,,,0.0,3581.57,0.0,2096.53,2096.53,1485.04
2020-05-13,PE,Pedra,12,0,48,24,22617,22895,2610806,6.8,82,48,34,1.14,7.71,4.71,0.286,5.0,2.71,,,,,,,,,0.0,3581.57,0.0,2096.53,2096.53,1485.04
2020-05-14,PE,Pedra,12,0,47,25,22617,22895,2610806,6.8,82,47,35,1.14,7.71,4.86,0.286,5.14,2.57,0.543,0.286,0.0571,0.343,0.2,,,,0.0,3581.57,0.0,2052.85,2052.85,1528.72
2020-05-15,PE,Pedra,12,1,46,26,22617,22895,2610806,6.8,82,47,35,0.857,5.71,3.57,0.286,3.86,1.86,0.543,0.286,0.0286,0.314,0.229,,,,0.0213,3581.57,43.68,2009.17,2052.85,1528.72
2020-05-16,PE,Pedra,18,2,70,27,22617,22895,2610806,6.8,122,72,50,1.0,6.71,4.0,0.286,4.29,2.43,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0278,5328.67,87.36,3057.44,3144.79,2183.88
2020-05-17,PE,Pedra,18,2,72,28,22617,22895,2610806,6.8,122,74,48,1.0,6.71,3.86,0.286,4.14,2.57,0.2,0.0857,-0.0286,0.0571,0.143,-0.2571,,,0.027,5328.67,87.36,3144.79,3232.15,2096.53
2020-05-18,PE,Pedra,18,2,72,29,22617,22895,2610806,6.8,122,74,48,1.14,7.71,4.57,0.286,4.86,2.86,-0.5429,-0.3143,-0.0571,-0.3714,-0.1714,-0.2171,,,0.027,5328.67,87.36,3144.79,3232.15,2096.53
2020-05-19,PE,Pedra,19,2,76,30,22617,22895,2610806,6.8,129,78,51,1.29,8.71,5.29,0.143,5.43,3.29,-0.7429,-0.4286,-0.0571,-0.4857,-0.2571,-0.1886,,,0.0256,5634.42,87.36,3319.5,3406.86,2227.56
2020-05-20,PE,Pedra,19,2,75,31,22617,22895,2610806,6.8,129,77,52,0.429,3.0,2.0,0.0,2.0,1.0,-0.5429,-0.2,-0.0571,-0.2571,-0.2857,-0.2686,0.072,,0.026,5634.42,87.36,3275.82,3363.18,2271.24
2020-05-21,PE,Pedra,20,2,79,32,22617,22895,2610806,6.8,136,81,55,0.429,3.0,1.86,0.0,1.86,1.14,-0.9429,-0.4286,-0.0571,-0.4857,-0.4571,0.103,0.048,,0.0247,5940.16,87.36,3450.54,3537.89,2402.27
2020-05-22,PE,Pedra,21,2,83,33,22617,22895,2610806,6.8,143,85,58,0.571,4.0,2.86,0.0,2.86,1.14,-1.1429,-0.5429,-0.0286,-0.5714,-0.5714,0.103,0.0663,,0.0235,6245.91,87.36,3625.25,3712.6,2533.3
2020-05-23,PE,Pedra,21,2,84,34,22617,22895,2610806,6.8,143,86,57,0.429,3.0,2.43,0.0,2.43,0.571,-0.0286,0.0857,0.0,0.0857,-0.1143,0.0229,0.0823,-0.0151,0.0233,6245.91,87.36,3668.92,3756.28,2489.63
2020-05-24,PE,Pedra,21,2,85,35,22617,22895,2610806,6.8,143,87,56,0.429,3.0,2.57,0.0,2.57,0.429,-0.2286,-0.0286,0.0,-0.0286,-0.2,0.143,-0.0354,-0.0069,0.023,6245.91,87.36,3712.6,3799.96,2445.95
2020-05-25,PE,Pedra,22,2,92,36,22617,22895,2610806,6.8,150,94,56,0.429,2.86,2.43,0.0,2.43,0.429,-0.4286,-0.2857,0.0,-0.2857,-0.1429,0.143,-0.0034,-0.0169,0.0213,6551.65,87.36,4018.34,4105.7,2445.95
2020-05-26,PE,Pedra,22,2,93,37,22617,22895,2610806,6.8,150,95,55,0.286,1.86,1.71,0.0,1.71,0.143,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0743,0.0137,-0.0169,0.0211,6551.65,87.36,4062.02,4149.38,2402.27
2020-05-27,PE,Pedra,22,2,93,38,22617,22895,2610806,6.8,150,95,55,0.286,1.86,1.43,0.0,1.43,0.429,-0.4286,-0.3143,0.0,-0.3143,-0.1143,0.0857,-0.0183,0.0151,0.0211,6551.65,87.36,4062.02,4149.38,2402.27
2020-05-28,PE,Pedra,23,2,96,39,22617,22895,2610806,6.8,156,98,58,0.286,1.86,1.57,0.0,1.57,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0914,-0.0023,-0.0041,0.0204,6813.71,87.36,4193.06,4280.41,2533.3
2020-05-29,PE,Pedra,23,2,95,40,22617,22895,2610806,6.8,156,97,59,0.143,0.857,1.0,0.0,1.0,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.0514,0.04,-0.005,0.0206,6813.71,87.36,4149.38,4236.73,2576.98
2020-05-30,PE,Pedra,23,2,94,41,22617,22895,2610806,6.8,156,96,60,0.143,0.857,0.857,0.0,0.857,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.131,-0.024,-0.0002,0.0208,6813.71,87.36,4105.7,4193.06,2620.66
2020-05-31,PE,Pedra,23,2,96,42,22617,22895,2610806,6.8,156,98,58,0.429,2.86,2.14,0.0,2.14,0.714,0.0286,0.0571,0.0,0.0571,-0.0286,0.126,-0.0114,-0.0082,0.0204,6813.71,87.36,4193.06,4280.41,2533.3
2020-06-01,PE,Pedra,23,2,99,43,22617,22895,2610806,6.8,156,101,55,0.286,2.0,1.57,0.0,1.57,0.429,0.229,0.229,0.0,0.229,0.0,-0.0343,-0.0194,-0.0165,0.0198,6813.71,87.36,4324.09,4411.44,2402.27
