date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,CE,Barroquinha,1,0,9,15167,2302057,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,1252.7197204457045,0.0,593.3935517900705,593.3935517900705,659.326168655634
2020-04-13,CE,Barroquinha,1,0,9,15167,2302057,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,1252.7197204457045,0.0,593.3935517900705,593.3935517900705,659.326168655634
2020-04-14,CE,Barroquinha,1,0,9,15167,2302057,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,1252.7197204457045,0.0,593.3935517900705,593.3935517900705,659.326168655634
2020-04-15,CE,Barroquinha,1,0,9,15167,2302057,19.3,19,9,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1252.7197204457045,0.0,593.3935517900705,593.3935517900705,659.326168655634
2020-04-16,CE,Barroquinha,1,0,9,15167,2302057,19.3,19,9,10,3.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1252.7197204457045,0.0,593.3935517900705,593.3935517900705,659.326168655634
2020-04-17,CE,Barroquinha,1,0,9,15167,2302057,19.3,19,9,10,3.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1252.7197204457045,0.0,593.3935517900705,593.3935517900705,659.326168655634
2020-04-18,CE,Barroquinha,1,0,9,15167,2302057,19.3,19,9,10,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1252.7197204457045,0.0,593.3935517900705,593.3935517900705,659.326168655634
2020-04-19,CE,Barroquinha,2,0,20,15167,2302057,19.3,39,20,19,3.3333333333333335,2.0,,,,-1.1111111111111112,-0.5833333333333334,,,,,,,0.0,0.0,2571.3720577569725,0.0,1318.652337311268,1318.652337311268,1252.7197204457045
2020-04-20,CE,Barroquinha,2,0,20,15167,2302057,19.3,39,20,19,3.3333333333333335,2.0,,,,-1.1111111111111112,-0.5833333333333334,,,,,,,0.0,0.0,2571.3720577569725,0.0,1318.652337311268,1318.652337311268,1252.7197204457045
2020-04-21,CE,Barroquinha,2,0,21,15167,2302057,19.3,39,21,18,0.0,0.16666666666666666,,,,-0.5555555555555556,-0.3333333333333333,,,,,,,0.0,0.0,2571.3720577569725,0.0,1384.5849541768314,1384.5849541768314,1186.787103580141
2020-04-22,CE,Barroquinha,2,0,21,15167,2302057,19.3,39,21,18,-3.3333333333333335,-1.6666666666666667,,,,-0.5555555555555556,-0.3333333333333333,,,,,,,0.0,0.0,2571.3720577569725,0.0,1384.5849541768314,1384.5849541768314,1186.787103580141
2020-04-23,CE,Barroquinha,2,0,21,15167,2302057,19.3,39,21,18,-3.3333333333333335,-1.6666666666666667,,,,-0.5555555555555556,-0.3611111111111111,,,,,,,0.0,0.0,2571.3720577569725,0.0,1384.5849541768314,1384.5849541768314,1186.787103580141
2020-04-24,CE,Barroquinha,1,0,10,15167,2302057,19.3,19,10,9,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,1252.7197204457045,0.0,659.326168655634,659.326168655634,593.3935517900705
2020-04-25,CE,Barroquinha,1,0,10,15167,2302057,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1252.7197204457045,0.0,659.326168655634,659.326168655634,593.3935517900705
2020-04-26,CE,Barroquinha,1,0,10,15167,2302057,19.3,19,10,9,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,1252.7197204457045,0.0,659.326168655634,659.326168655634,593.3935517900705
