date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,PR,Tomazina,1,0,5,7997,4127809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1000.3751406777542,0.0,625.2344629235963,625.2344629235963,375.1406777541578
2020-05-28,PR,Tomazina,1,0,5,7997,4127809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1000.3751406777542,0.0,625.2344629235963,625.2344629235963,375.1406777541578
2020-05-29,PR,Tomazina,1,0,5,7997,4127809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1000.3751406777542,0.0,625.2344629235963,625.2344629235963,375.1406777541578
2020-05-30,PR,Tomazina,2,0,10,7997,4127809,8.3,17,10,7,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,2125.7971739402274,0.0,1250.4689258471926,1250.4689258471926,875.3282480930349
2020-05-31,PR,Tomazina,3,0,15,7997,4127809,8.3,25,15,10,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,3126.1723146179816,0.0,1875.703388770789,1875.703388770789,1250.4689258471926
2020-06-01,PR,Tomazina,3,0,16,7997,4127809,8.3,25,16,9,5.666666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,3126.1723146179816,0.0,2000.7502813555084,2000.7502813555084,1125.4220332624734
2020-06-02,PR,Tomazina,4,0,21,7997,4127809,8.3,33,21,12,5.5,3.6666666666666665,,,,1.3888888888888886,0.9722222222222223,,,,,,,0.0,0.0,4126.547455295736,0.0,2625.9847442791047,2625.9847442791047,1500.5627110166313
2020-06-03,PR,Tomazina,4,0,21,7997,4127809,8.3,33,21,12,8.333333333333334,5.5,,,,1.3888888888888886,0.9722222222222223,,,,,,,0.0,0.0,4126.547455295736,0.0,2625.9847442791047,2625.9847442791047,1500.5627110166313
2020-06-04,PR,Tomazina,5,0,27,7997,4127809,8.3,42,27,15,11.0,7.166666666666667,,,,0.8888888888888888,0.638888888888889,,,,-0.4097222222222222,,,0.0,0.0,5251.969488558209,0.0,3376.2660997874204,3376.2660997874204,1875.703388770789
2020-06-05,PR,Tomazina,6,0,32,7997,4127809,8.3,50,32,18,12.5,8.5,,,,0.6944444444444443,0.5000000000000001,,,,-0.6319444444444444,,,0.0,0.0,6252.344629235963,0.0,4001.5005627110168,4001.5005627110168,2250.844066524947
2020-06-06,PR,Tomazina,9,0,48,7997,4127809,8.3,75,48,27,12.5,8.5,,,,-0.25000000000000017,-0.055555555555555504,,,,-0.6875,,,0.0,0.0,9378.516943853945,0.0,6002.250844066525,6002.250844066525,3376.2660997874204
