Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RS,Cruz Alta,1,0,4,1,60299,60521,4306106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,115.66,0.0,66.09,66.09,49.57
2020-04-27,RS,Cruz Alta,1,0,4,2,60299,60521,4306106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,115.66,0.0,66.09,66.09,49.57
2020-04-28,RS,Cruz Alta,1,0,4,3,60299,60521,4306106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,115.66,0.0,66.09,66.09,49.57
2020-04-29,RS,Cruz Alta,1,0,4,4,60299,60521,4306106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,115.66,0.0,66.09,66.09,49.57
2020-04-30,RS,Cruz Alta,1,0,4,5,60299,60521,4306106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,115.66,0.0,66.09,66.09,49.57
2020-05-01,RS,Cruz Alta,1,0,4,6,60299,60521,4306106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,115.66,0.0,66.09,66.09,49.57
2020-05-02,RS,Cruz Alta,1,0,4,7,60299,60521,4306106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,115.66,0.0,66.09,66.09,49.57
2020-05-03,RS,Cruz Alta,1,0,4,8,60299,60521,4306106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,115.66,0.0,66.09,66.09,49.57
2020-05-04,RS,Cruz Alta,1,0,4,9,60299,60521,4306106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,115.66,0.0,66.09,66.09,49.57
2020-05-05,RS,Cruz Alta,1,0,4,10,60299,60521,4306106,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,115.66,0.0,66.09,66.09,49.57
2020-05-06,RS,Cruz Alta,1,0,4,11,60299,60521,4306106,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,115.66,0.0,66.09,66.09,49.57
2020-05-07,RS,Cruz Alta,1,0,4,12,60299,60521,4306106,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,115.66,0.0,66.09,66.09,49.57
