Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,União Paulista,1,0,4,1,1844,1884,3555703,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3715.5,0.0,2123.14,2123.14,1592.36
2020-05-08,SP,União Paulista,1,0,4,2,1844,1884,3555703,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3715.5,0.0,2123.14,2123.14,1592.36
2020-05-09,SP,União Paulista,1,0,4,3,1844,1884,3555703,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3715.5,0.0,2123.14,2123.14,1592.36
2020-05-10,SP,União Paulista,1,0,4,4,1844,1884,3555703,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3715.5,0.0,2123.14,2123.14,1592.36
2020-05-11,SP,União Paulista,1,0,4,5,1844,1884,3555703,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,3715.5,0.0,2123.14,2123.14,1592.36
2020-05-12,SP,União Paulista,1,0,4,6,1844,1884,3555703,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3715.5,0.0,2123.14,2123.14,1592.36
2020-05-13,SP,União Paulista,2,0,8,7,1844,1884,3555703,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7431.0,0.0,4246.28,4246.28,3184.71
2020-05-14,SP,União Paulista,2,0,8,8,1844,1884,3555703,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,7431.0,0.0,4246.28,4246.28,3184.71
2020-05-15,SP,União Paulista,1,0,4,9,1844,1884,3555703,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3715.5,0.0,2123.14,2123.14,1592.36
2020-05-16,SP,União Paulista,1,0,4,10,1844,1884,3555703,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3715.5,0.0,2123.14,2123.14,1592.36
2020-05-17,SP,União Paulista,1,0,4,11,1844,1884,3555703,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,3715.5,0.0,2123.14,2123.14,1592.36
2020-05-18,SP,União Paulista,1,0,4,12,1844,1884,3555703,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,0.08,,,0.0,3715.5,0.0,2123.14,2123.14,1592.36
