Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,AC,Jordão,0,0,0,1,8317,8558,1200328,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,AC,Jordão,0,0,0,2,8317,8558,1200328,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,AC,Jordão,0,0,0,3,8317,8558,1200328,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,AC,Jordão,0,0,0,4,8317,8558,1200328,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,AC,Jordão,0,0,0,5,8317,8558,1200328,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,AC,Jordão,0,0,0,6,8317,8558,1200328,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,AC,Jordão,0,0,0,7,8317,8558,1200328,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,AC,Jordão,0,0,0,8,8317,8558,1200328,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,AC,Jordão,0,0,0,9,8317,8558,1200328,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,AC,Jordão,0,0,0,10,8317,8558,1200328,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,AC,Jordão,0,0,0,11,8317,8558,1200328,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,AC,Jordão,0,0,0,12,8317,8558,1200328,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,AC,Jordão,0,0,0,13,8317,8558,1200328,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,AC,Jordão,0,0,0,14,8317,8558,1200328,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,AC,Jordão,0,0,0,15,8317,8558,1200328,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,AC,Jordão,1,0,4,16,8317,8558,1200328,6.8,7,4,3,,,,,,,,,,,,,,,0.0,817.95,0.0,467.4,467.4,350.55
2020-06-05,AC,Jordão,1,0,4,17,8317,8558,1200328,6.8,7,4,3,,,,,,,,,,,,,,,0.0,817.95,0.0,467.4,467.4,350.55
2020-06-06,AC,Jordão,4,0,17,18,8317,8558,1200328,6.8,27,17,10,,,,,,,,,,,,,,,0.0,3154.94,0.0,1986.45,1986.45,1168.5
2020-06-07,AC,Jordão,4,0,18,19,8317,8558,1200328,6.8,27,18,9,,,,,,,,,,,,,,,0.0,3154.94,0.0,2103.3,2103.3,1051.65
2020-06-08,AC,Jordão,4,0,18,20,8317,8558,1200328,6.8,27,18,9,,,,,,,,,,,,,,,0.0,3154.94,0.0,2103.3,2103.3,1051.65
2020-06-09,AC,Jordão,4,0,18,21,8317,8558,1200328,6.8,27,18,9,1.14,7.71,5.29,0.0,5.29,2.43,,,,,,,,,0.0,3154.94,0.0,2103.3,2103.3,1051.65
2020-06-10,AC,Jordão,4,0,18,22,8317,8558,1200328,6.8,27,18,9,1.0,6.86,5.0,0.0,5.0,1.86,,,,,,,,,0.0,3154.94,0.0,2103.3,2103.3,1051.65
2020-06-11,AC,Jordão,7,0,32,23,8317,8558,1200328,6.8,48,32,16,1.14,7.86,5.57,0.0,5.57,2.29,,,,,,,,,0.0,5608.79,0.0,3739.19,3739.19,1869.6
2020-06-12,AC,Jordão,9,0,41,24,8317,8558,1200328,6.8,61,41,20,1.29,8.71,6.43,0.0,6.43,2.29,1.0,0.771,0.0,0.771,0.229,,,,0.0,7127.83,0.0,4790.84,4790.84,2336.99
2020-06-13,AC,Jordão,11,0,52,25,8317,8558,1200328,6.8,75,52,23,1.43,9.71,7.0,0.0,7.0,2.71,1.71,1.29,0.0,1.29,0.429,,,,0.0,8763.73,0.0,6076.19,6076.19,2687.54
2020-06-14,AC,Jordão,12,0,57,26,8317,8558,1200328,6.8,82,57,25,1.86,12.71,9.14,0.0,9.14,3.57,1.94,1.4,0.0,1.4,0.543,,,,0.0,9581.68,0.0,6660.43,6660.43,2921.24
2020-06-15,AC,Jordão,13,0,63,27,8317,8558,1200328,6.8,88,63,25,2.29,15.43,11.43,0.0,11.43,4.0,1.37,0.943,0.0,0.943,0.429,-0.0457,,,0.0,10282.78,0.0,7361.53,7361.53,2921.24
2020-06-16,AC,Jordão,14,0,67,28,8317,8558,1200328,6.8,95,67,28,2.57,17.57,12.57,0.0,12.57,5.0,0.971,0.771,0.0,0.771,0.2,-0.3371,,,0.0,11100.72,0.0,7828.93,7828.93,3271.79
2020-06-17,AC,Jordão,17,0,82,29,8317,8558,1200328,6.8,116,82,34,2.29,15.57,11.14,0.0,11.14,4.43,0.771,0.629,0.0,0.629,0.143,-0.5886,,,0.0,13554.57,0.0,9581.68,9581.68,3972.89
2020-06-18,AC,Jordão,23,0,112,30,8317,8558,1200328,6.8,156,112,44,2.14,14.57,10.86,0.0,10.86,3.71,0.0286,0.0286,0.0,0.0286,0.0,-0.6229,-0.0926,,0.0,18228.56,0.0,13087.17,13087.17,5141.39
2020-06-19,AC,Jordão,27,0,129,31,8317,8558,1200328,6.8,184,129,55,2.43,16.57,12.29,0.0,12.29,4.29,-1.0,-0.6286,0.0,-0.6286,-0.3714,-0.6629,0.0034,,0.0,21500.35,0.0,15073.62,15073.62,6426.74
2020-06-20,AC,Jordão,27,0,130,32,8317,8558,1200328,6.8,184,130,54,2.29,15.57,11.57,0.0,11.57,4.0,-1.7429,-1.2,0.0,-1.2,-0.5429,-0.5086,0.096,,0.0,21500.35,0.0,15190.47,15190.47,6309.89
2020-06-21,AC,Jordão,27,0,133,33,8317,8558,1200328,6.8,184,133,51,1.86,12.57,9.43,0.0,9.43,3.14,-2.3429,-1.6571,0.0,-1.6571,-0.6857,-0.32,0.178,0.0546,0.0,21500.35,0.0,15541.01,15541.01,5959.34
2020-06-22,AC,Jordão,30,0,149,34,8317,8558,1200328,6.8,204,149,55,1.0,6.86,5.14,0.0,5.14,1.71,-1.7714,-1.2571,0.0,-1.2571,-0.5143,-0.1086,0.273,0.0263,0.0,23837.35,0.0,17410.61,17410.61,6426.74
2020-06-23,AC,Jordão,30,0,148,35,8317,8558,1200328,6.8,204,148,56,0.429,2.86,2.57,0.0,2.57,0.286,-1.5714,-1.1429,0.0,-1.1429,-0.4286,0.269,0.181,,0.0,23837.35,0.0,17293.76,17293.76,6543.58
2020-06-24,AC,Jordão,30,0,148,36,8317,8558,1200328,6.8,204,148,56,1.14,7.71,6.0,0.0,6.0,1.71,-1.5429,-1.0857,0.0,-1.0857,-0.4571,0.703,0.135,,0.0,23837.35,0.0,17293.76,17293.76,6543.58
2020-06-25,AC,Jordão,30,0,148,37,8317,8558,1200328,6.8,204,148,56,1.14,7.71,5.86,0.0,5.86,1.86,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.394,,,0.0,23837.35,0.0,17293.76,17293.76,6543.58
2020-06-26,AC,Jordão,30,0,147,38,8317,8558,1200328,6.8,204,147,57,0.714,4.86,4.0,0.0,4.0,0.857,1.17,0.886,0.0,0.886,0.286,0.354,,,0.0,23837.35,0.0,17176.91,17176.91,6660.43
2020-06-27,AC,Jordão,35,0,172,39,8317,8558,1200328,6.8,238,172,66,0.714,4.86,4.29,0.0,4.29,0.571,0.2,0.2,0.0,0.2,-0.0,,,,0.0,27810.24,0.0,20098.15,20098.15,7712.08
2020-06-28,AC,Jordão,35,0,174,40,8317,8558,1200328,6.8,238,174,64,1.29,8.71,7.0,0.0,7.0,1.71,0.2,0.257,0.0,0.257,-0.0571,,,,0.0,27810.24,0.0,20331.85,20331.85,7478.38
2020-06-29,AC,Jordão,35,0,177,41,8317,8558,1200328,6.8,238,177,61,1.29,8.71,7.0,0.0,7.0,1.71,,,,,,,,,0.0,27810.24,0.0,20682.4,20682.4,7127.83
2020-06-30,AC,Jordão,35,0,178,42,8317,8558,1200328,6.8,238,178,60,1.29,8.71,7.14,0.0,7.14,1.57,,,,,,,,,0.0,27810.24,0.0,20799.25,20799.25,7010.98
2020-07-01,AC,Jordão,39,0,197,43,8317,8558,1200328,6.8,265,197,68,,,,,,,,,,,,,,,0.0,30965.18,0.0,23019.4,23019.4,7945.78
2020-07-02,AC,Jordão,39,0,197,44,8317,8558,1200328,6.8,265,197,68,,,,,,,,,,,,,,,0.0,30965.18,0.0,23019.4,23019.4,7945.78
2020-07-03,AC,Jordão,39,0,197,45,8317,8558,1200328,6.8,265,197,68,,,,,,,,,,,,,,,0.0,30965.18,0.0,23019.4,23019.4,7945.78
2020-07-05,AC,Jordão,40,0,206,46,8317,8558,1200328,6.8,272,206,66,,,,,,,,,,,,,,,0.0,31783.13,0.0,24071.04,24071.04,7712.08
2020-07-06,AC,Jordão,40,0,209,47,8317,8558,1200328,6.8,272,209,63,,,,,,,,,,,,,,,0.0,31783.13,0.0,24421.59,24421.59,7361.53
2020-07-07,AC,Jordão,41,0,214,48,8317,8558,1200328,6.8,279,214,65,,,,,,,,,,,,,,,0.0,32601.08,0.0,25005.84,25005.84,7595.23
2020-07-08,AC,Jordão,41,0,214,49,8317,8558,1200328,6.8,279,214,65,,,,,,,,,,,,,,,0.0,32601.08,0.0,25005.84,25005.84,7595.23
2020-07-09,AC,Jordão,41,0,215,50,8317,8558,1200328,6.8,279,215,64,2.14,14.57,12.43,0.143,12.57,2.0,,,,,,,,,0.0,32601.08,0.0,25122.69,25122.69,7478.38
2020-07-10,AC,Jordão,48,0,251,51,8317,8558,1200328,6.8,326,251,75,2.14,14.57,12.57,0.143,12.71,1.86,,,,,,,,,0.0,38093.01,0.0,29329.28,29329.28,8763.73
2020-07-11,AC,Jordão,53,0,279,52,8317,8558,1200328,6.8,360,279,81,2.29,15.57,13.43,0.143,13.57,2.0,,,,,,,,,0.0,42065.9,0.0,32601.08,32601.08,9464.83
2020-07-12,AC,Jordão,55,1,293,53,8317,8558,1200328,6.8,374,294,80,2.57,17.43,15.0,0.143,15.14,2.29,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0034,43701.8,116.85,34236.97,34353.82,9347.98
2020-07-13,AC,Jordão,55,1,297,54,8317,8558,1200328,6.8,374,298,76,2.71,18.43,15.57,0.143,15.71,2.71,,,,,,,,,0.0034,43701.8,116.85,34704.37,34821.22,8880.58
2020-07-14,AC,Jordão,57,1,308,55,8317,8558,1200328,6.8,388,309,79,1.71,11.71,10.71,0.143,10.86,0.857,,,,,,,,,0.0032,45337.7,116.85,35989.72,36106.57,9231.13
2020-07-15,AC,Jordão,59,1,319,56,8317,8558,1200328,6.8,401,320,81,,,,,,,,,,,,,,,0.0031,46856.74,116.85,37275.06,37391.91,9464.83
2020-07-16,AC,Jordão,60,1,324,57,8317,8558,1200328,6.8,408,325,83,,,,,,,,,,,,,,,0.0031,47674.69,116.85,37859.31,37976.16,9698.53
2020-07-17,AC,Jordão,60,1,326,58,8317,8558,1200328,6.8,408,327,81,,,,,,,,,,,,,,,0.0031,47674.69,116.85,38093.01,38209.86,9464.83
2020-07-19,AC,Jordão,60,1,332,59,8317,8558,1200328,6.8,408,333,75,,,,,,,,,,,,,,,0.003,47674.69,116.85,38794.11,38910.96,8763.73
2020-07-20,AC,Jordão,60,1,336,60,8317,8558,1200328,6.8,408,337,71,,,,,,,,,,,,,,,0.003,47674.69,116.85,39261.51,39378.36,8296.33
2020-07-21,AC,Jordão,61,1,341,61,8317,8558,1200328,6.8,415,342,73,,,,,,,,,,,,,,,0.0029,48492.64,116.85,39845.76,39962.61,8530.03
2020-07-23,AC,Jordão,62,1,341,62,8317,8558,1200328,6.8,422,342,80,,,,,,,,,,,,,,,0.0029,49310.59,116.85,39845.76,39962.61,9347.98
2020-07-24,AC,Jordão,66,1,361,63,8317,8558,1200328,6.8,449,362,87,,,,,,,,,,,,,,,0.0028,52465.53,116.85,42182.75,42299.6,10165.93
2020-07-25,AC,Jordão,72,1,394,64,8317,8558,1200328,6.8,490,395,95,,,,,,,,,,,,,,,0.0025,57256.37,116.85,46038.79,46155.64,11100.72
2020-07-26,AC,Jordão,72,1,398,65,8317,8558,1200328,6.8,490,399,91,,,,,,,,,,,,,,,0.0025,57256.37,116.85,46506.19,46623.04,10633.33
2020-07-27,AC,Jordão,72,1,403,66,8317,8558,1200328,6.8,490,404,86,1.43,9.71,8.29,0.0,8.29,1.43,,,,,,,,,0.0025,57256.37,116.85,47090.44,47207.29,10049.08
2020-07-28,AC,Jordão,72,1,403,67,8317,8558,1200328,6.8,490,404,86,0.857,5.86,5.43,0.0,5.43,0.429,,,,,,,,,0.0025,57256.37,116.85,47090.44,47207.29,10049.08
2020-07-29,AC,Jordão,72,1,400,68,8317,8558,1200328,6.8,490,401,89,0.286,1.86,2.43,0.0,2.43,-0.5714,,,,,,,,,0.0025,57256.37,116.85,46739.89,46856.74,10399.63
2020-07-30,AC,Jordão,72,1,399,69,8317,8558,1200328,6.8,490,400,90,0.286,1.86,2.43,0.0,2.43,-0.5714,-1.1714,-0.8571,0.0,-0.8571,-0.3143,,,,0.0025,57256.37,116.85,46623.04,46739.89,10516.48
2020-07-31,AC,Jordão,72,1,399,70,8317,8558,1200328,6.8,490,400,90,0.571,3.86,4.14,0.0,4.14,-0.2857,0.571,0.571,0.0,0.571,-0.0,,,,0.0025,57256.37,116.85,46623.04,46739.89,10516.48
2020-08-01,AC,Jordão,74,1,411,71,8317,8558,1200328,6.8,503,412,91,0.571,3.86,4.0,0.0,4.0,-0.1429,1.37,1.2,0.0,1.2,0.171,,,,0.0024,58775.41,116.85,48025.24,48142.09,10633.33
2020-08-02,AC,Jordão,74,1,415,72,8317,8558,1200328,6.8,503,416,87,1.29,8.71,8.29,0.0,8.29,0.429,3.11,2.66,0.0,2.66,0.457,0.703,,,0.0024,58775.41,116.85,48492.64,48609.49,10165.93
2020-08-03,AC,Jordão,76,1,432,73,8317,8558,1200328,6.8,517,433,84,1.29,8.71,8.43,0.0,8.43,0.286,2.34,1.97,0.0,1.97,0.371,0.354,,,0.0023,60411.31,116.85,50479.08,50595.93,9815.38
2020-08-04,AC,Jordão,76,1,431,74,8317,8558,1200328,6.8,517,432,85,2.57,17.43,15.71,0.0,15.71,1.71,2.34,2.03,0.0,2.03,0.314,0.194,,,0.0023,60411.31,116.85,50362.23,50479.08,9932.23
2020-08-05,AC,Jordão,81,1,458,75,8317,8558,1200328,6.8,551,459,92,2.29,15.57,14.0,0.0,14.0,1.57,2.34,2.0,0.0,2.0,0.343,-0.4286,-0.1646,,0.0022,64384.2,116.85,53517.18,53634.03,10750.18
2020-08-06,AC,Jordão,81,1,458,76,8317,8558,1200328,6.8,551,459,92,2.29,15.57,14.14,0.0,14.14,1.43,2.34,1.97,0.0,1.97,0.371,0.114,-0.1337,,0.0022,64384.2,116.85,53517.18,53634.03,10750.18
