Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-01,RS,Campo Novo,2,0,9,11,4484,4420,4304002,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,,,0.0,3167.42,0.0,2036.2,2036.2,1131.22
2020-06-02,RS,Campo Novo,1,0,4,12,4484,4420,4304002,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0,1583.71,0.0,904.98,904.98,678.73
2020-06-03,RS,Campo Novo,2,0,9,13,4484,4420,4304002,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.08,,,0.0,3167.42,0.0,2036.2,2036.2,1131.22
2020-06-04,RS,Campo Novo,2,0,9,14,4484,4420,4304002,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.04,,0.0,3167.42,0.0,2036.2,2036.2,1131.22
2020-06-05,RS,Campo Novo,2,0,9,15,4484,4420,4304002,6.8,14,9,5,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.04,0.008,,0.0,3167.42,0.0,2036.2,2036.2,1131.22
2020-06-06,RS,Campo Novo,2,0,9,16,4484,4420,4304002,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.04,,0.0,3167.42,0.0,2036.2,2036.2,1131.22
2020-06-07,RS,Campo Novo,2,0,9,17,4484,4420,4304002,6.8,14,9,5,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.016,-0.0096,0.0,3167.42,0.0,2036.2,2036.2,1131.22
2020-06-08,RS,Campo Novo,1,0,5,18,4484,4420,4304002,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,0.12,0.024,0.0046,0.0,1583.71,0.0,1131.22,1131.22,452.49
2020-06-09,RS,Campo Novo,1,0,5,19,4484,4420,4304002,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,-0.008,-0.0114,0.0,1583.71,0.0,1131.22,1131.22,452.49
2020-06-10,RS,Campo Novo,1,0,5,20,4484,4420,4304002,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,0.08,0.0309,-0.005,0.0,1583.71,0.0,1131.22,1131.22,452.49
2020-06-11,RS,Campo Novo,1,0,5,21,4484,4420,4304002,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0171,-0.005,0.0,1583.71,0.0,1131.22,1131.22,452.49
2020-06-12,RS,Campo Novo,1,0,5,22,4484,4420,4304002,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.154,-0.0091,0.003,0.0,1583.71,0.0,1131.22,1131.22,452.49
2020-06-13,RS,Campo Novo,1,0,5,23,4484,4420,4304002,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0343,-0.0011,-0.0153,0.0,1583.71,0.0,1131.22,1131.22,452.49
2020-06-14,RS,Campo Novo,1,0,5,24,4484,4420,4304002,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.371,0.0,0.371,0.2,0.0343,0.0069,0.0007,0.0,1583.71,0.0,1131.22,1131.22,452.49
2020-06-15,RS,Campo Novo,1,0,5,25,4484,4420,4304002,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0457,-0.0039,0.0,1583.71,0.0,1131.22,1131.22,452.49
2020-06-16,RS,Campo Novo,1,0,5,26,4484,4420,4304002,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0137,-0.0103,0.0,1583.71,0.0,1131.22,1131.22,452.49
2020-06-17,RS,Campo Novo,1,0,5,27,4484,4420,4304002,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.571,0.429,0.0,0.429,0.143,-0.0743,-0.0286,-0.0119,0.0,1583.71,0.0,1131.22,1131.22,452.49
2020-06-18,RS,Campo Novo,1,0,5,28,4484,4420,4304002,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.571,0.429,0.0,0.429,0.143,-0.0343,-0.0526,0.0059,0.0,1583.71,0.0,1131.22,1131.22,452.49
2020-06-19,RS,Campo Novo,3,0,14,29,4484,4420,4304002,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,0.2,0.171,0.0,0.171,0.0286,-0.1086,-0.0526,-0.0005,0.0,4524.89,0.0,3167.42,3167.42,1357.47
2020-06-20,RS,Campo Novo,3,0,14,30,4484,4420,4304002,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,0.2,0.171,0.0,0.171,0.0286,-0.1886,-0.016,0.0114,0.0,4524.89,0.0,3167.42,3167.42,1357.47
2020-06-21,RS,Campo Novo,3,0,14,31,4484,4420,4304002,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1886,-0.016,0.021,0.0,4524.89,0.0,3167.42,3167.42,1357.47
2020-06-22,RS,Campo Novo,4,0,20,32,4484,4420,4304002,6.8,27,20,7,0.429,2.86,2.14,0.0,2.14,0.714,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1543,0.0286,0.021,0.0,6108.6,0.0,4524.89,4524.89,1583.71
2020-06-23,RS,Campo Novo,4,0,20,33,4484,4420,4304002,6.8,27,20,7,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1143,0.0526,0.0155,0.0,6108.6,0.0,4524.89,4524.89,1583.71
2020-06-24,RS,Campo Novo,4,0,20,34,4484,4420,4304002,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.0343,0.0526,0.0107,0.0,6108.6,0.0,4524.89,4524.89,1583.71
2020-06-25,RS,Campo Novo,4,0,20,35,4484,4420,4304002,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0743,0.0617,-0.0071,0.0,6108.6,0.0,4524.89,4524.89,1583.71
2020-06-26,RS,Campo Novo,4,0,19,36,4484,4420,4304002,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0377,-0.0151,0.0,6108.6,0.0,4298.64,4298.64,1809.95
2020-06-27,RS,Campo Novo,4,0,20,37,4484,4420,4304002,6.8,27,20,7,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,-0.0069,-0.0151,0.0,6108.6,0.0,4524.89,4524.89,1583.71
2020-06-28,RS,Campo Novo,4,0,20,38,4484,4420,4304002,6.8,27,20,7,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0229,-0.0217,0.0,6108.6,0.0,4524.89,4524.89,1583.71
2020-06-29,RS,Campo Novo,4,0,20,39,4484,4420,4304002,6.8,27,20,7,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0,-0.0229,-0.0121,0.0,6108.6,0.0,4524.89,4524.89,1583.71
2020-06-30,RS,Campo Novo,5,0,25,40,4484,4420,4304002,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.0469,0.0014,0.0,7692.31,0.0,5656.11,5656.11,2036.2
2020-07-01,RS,Campo Novo,5,0,25,41,4484,4420,4304002,6.8,34,25,9,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.0229,0.0094,0.0,7692.31,0.0,5656.11,5656.11,2036.2
2020-07-02,RS,Campo Novo,5,0,25,42,4484,4420,4304002,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,0.0094,0.0,7692.31,0.0,5656.11,5656.11,2036.2
2020-07-03,RS,Campo Novo,5,0,25,43,4484,4420,4304002,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0158,0.0,7692.31,0.0,5656.11,5656.11,2036.2
2020-07-04,RS,Campo Novo,5,0,25,44,4484,4420,4304002,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.024,0.0139,0.0,7692.31,0.0,5656.11,5656.11,2036.2
2020-07-05,RS,Campo Novo,5,0,26,45,4484,4420,4304002,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.032,0.0046,0.0,7692.31,0.0,5882.35,5882.35,1809.95
2020-07-06,RS,Campo Novo,5,0,26,46,4484,4420,4304002,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.0469,-0.0018,0.0,7692.31,0.0,5882.35,5882.35,1809.95
2020-07-07,RS,Campo Novo,5,0,26,47,4484,4420,4304002,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.08,0.0229,-0.0034,0.0,7692.31,0.0,5882.35,5882.35,1809.95
2020-07-08,RS,Campo Novo,5,0,26,48,4484,4420,4304002,6.8,34,26,8,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.194,0.0149,-0.005,0.0,7692.31,0.0,5882.35,5882.35,1809.95
2020-07-09,RS,Campo Novo,5,0,26,49,4484,4420,4304002,6.8,34,26,8,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.114,0.0069,-0.0217,0.0,7692.31,0.0,5882.35,5882.35,1809.95
2020-07-10,RS,Campo Novo,5,0,26,50,4484,4420,4304002,6.8,34,26,8,0.143,1.0,1.0,0.0,1.0,0.0,0.771,0.629,0.0,0.629,0.143,0.154,0.0069,-0.0121,0.0,7692.31,0.0,5882.35,5882.35,1809.95
2020-07-11,RS,Campo Novo,6,0,32,51,4484,4420,4304002,6.8,41,32,9,0.143,1.0,1.0,0.0,1.0,0.0,0.571,0.457,0.0,0.457,0.114,0.114,-0.0617,-0.0215,0.0,9276.02,0.0,7239.82,7239.82,2036.2
2020-07-12,RS,Campo Novo,6,0,32,52,4484,4420,4304002,6.8,41,32,9,0.571,3.86,3.29,0.0,3.29,0.571,0.971,0.8,0.0,0.8,0.171,0.114,-0.0377,-0.0151,0.0,9276.02,0.0,7239.82,7239.82,2036.2
2020-07-13,RS,Campo Novo,6,0,33,53,4484,4420,4304002,6.8,41,33,8,0.571,3.86,3.29,0.0,3.29,0.571,0.771,0.6,0.0,0.6,0.171,-0.1143,-0.0926,-0.0183,0.0,9276.02,0.0,7466.06,7466.06,1809.95
2020-07-14,RS,Campo Novo,6,0,33,54,4484,4420,4304002,6.8,41,33,8,0.857,5.86,4.86,0.0,4.86,1.0,0.771,0.629,0.0,0.629,0.143,-0.0743,-0.0686,0.0091,0.0,9276.02,0.0,7466.06,7466.06,1809.95
2020-07-15,RS,Campo Novo,9,0,49,55,4484,4420,4304002,6.8,61,49,12,0.714,4.86,4.0,0.0,4.0,0.857,0.2,0.171,0.0,0.171,0.0286,-0.3086,-0.0846,0.0027,0.0,13800.9,0.0,11085.97,11085.97,2714.93
2020-07-16,RS,Campo Novo,9,0,49,56,4484,4420,4304002,6.8,61,49,12,0.714,4.86,4.14,0.0,4.14,0.714,0.2,0.171,0.0,0.171,0.0286,-0.2286,-0.016,0.0322,0.0,13800.9,0.0,11085.97,11085.97,2714.93
2020-07-17,RS,Campo Novo,11,0,60,57,4484,4420,4304002,6.8,75,60,15,0.714,4.86,4.14,0.0,4.14,0.714,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.3086,-0.024,0.0226,0.0,16968.33,0.0,13574.66,13574.66,3393.67
2020-07-18,RS,Campo Novo,11,0,60,58,4484,4420,4304002,6.8,75,60,15,0.714,4.86,4.14,0.0,4.14,0.714,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.1943,0.0686,0.0338,0.0,16968.33,0.0,13574.66,13574.66,3393.67
2020-07-19,RS,Campo Novo,11,0,61,59,4484,4420,4304002,6.8,75,61,14,0.429,3.0,2.57,0.0,2.57,0.429,-0.7714,-0.6571,0.0,-0.6571,-0.1143,-0.1943,0.0446,0.0155,0.0,16968.33,0.0,13800.9,13800.9,3167.42
2020-07-20,RS,Campo Novo,11,0,62,60,4484,4420,4304002,6.8,75,62,13,0.429,3.0,2.43,0.0,2.43,0.571,-0.7714,-0.6571,0.0,-0.6571,-0.1143,0.0343,0.0846,0.0171,0.0,16968.33,0.0,14027.15,14027.15,2941.18
2020-07-21,RS,Campo Novo,11,0,62,61,4484,4420,4304002,6.8,75,62,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.7714,-0.6571,0.0,-0.6571,-0.1143,-0.0057,0.0617,-0.0135,0.0,16968.33,0.0,14027.15,14027.15,2941.18
2020-07-22,RS,Campo Novo,12,0,67,62,4484,4420,4304002,6.8,82,67,15,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.114,0.0617,-0.0071,0.0,18552.04,0.0,15158.37,15158.37,3393.67
2020-07-23,RS,Campo Novo,12,0,66,63,4484,4420,4304002,6.8,82,66,16,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.114,0.0011,-0.0199,0.0,18552.04,0.0,14932.13,14932.13,3619.91
2020-07-24,RS,Campo Novo,12,0,66,64,4484,4420,4304002,6.8,82,66,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.114,0.0091,-0.0139,0.0,18552.04,0.0,14932.13,14932.13,3619.91
2020-07-25,RS,Campo Novo,12,0,66,65,4484,4420,4304002,6.8,82,66,16,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,-0.0149,-0.0123,0.0,18552.04,0.0,14932.13,14932.13,3619.91
2020-07-26,RS,Campo Novo,12,0,67,66,4484,4420,4304002,6.8,82,67,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,-0.008,0.0011,0.0,18552.04,0.0,15158.37,15158.37,3393.67
2020-07-27,RS,Campo Novo,12,0,67,67,4484,4420,4304002,6.8,82,67,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.0,-0.0005,0.0,18552.04,0.0,15158.37,15158.37,3393.67
2020-07-28,RS,Campo Novo,12,0,68,68,4484,4420,4304002,6.8,82,68,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.0069,0.0027,0.0,18552.04,0.0,15384.62,15384.62,3167.42
2020-07-29,RS,Campo Novo,12,0,67,69,4484,4420,4304002,6.8,82,67,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0069,-0.0027,0.0,18552.04,0.0,15158.37,15158.37,3393.67
2020-07-30,RS,Campo Novo,12,0,67,70,4484,4420,4304002,6.8,82,67,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.0743,-0.0011,-0.0091,0.0,18552.04,0.0,15158.37,15158.37,3393.67
2020-07-31,RS,Campo Novo,12,0,67,71,4484,4420,4304002,6.8,82,67,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.314,0.0,0.314,0.0571,0.0743,-0.0217,-0.0071,0.0,18552.04,0.0,15158.37,15158.37,3393.67
2020-08-01,RS,Campo Novo,12,0,67,72,4484,4420,4304002,6.8,82,67,15,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0457,-0.0087,0.0,18552.04,0.0,15158.37,15158.37,3393.67
2020-08-02,RS,Campo Novo,12,0,68,73,4484,4420,4304002,6.8,82,68,14,0.286,1.86,1.71,0.0,1.71,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0286,-0.0039,0.0,18552.04,0.0,15384.62,15384.62,3167.42
2020-08-03,RS,Campo Novo,12,0,68,74,4484,4420,4304002,6.8,82,68,14,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.143,0.0,0.143,0.0286,-0.1143,-0.0366,0.0059,0.0,18552.04,0.0,15384.62,15384.62,3167.42
2020-08-04,RS,Campo Novo,13,0,73,75,4484,4420,4304002,6.8,88,73,15,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,-0.0206,0.0155,0.0,19909.5,0.0,16515.84,16515.84,3393.67
2020-08-05,RS,Campo Novo,14,0,79,76,4484,4420,4304002,6.8,95,79,16,0.143,0.857,0.857,0.0,0.857,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1086,0.008,0.0114,0.0,21493.21,0.0,17873.3,17873.3,3619.91
2020-08-06,RS,Campo Novo,13,0,73,77,4484,4420,4304002,6.8,88,73,15,0.143,0.857,0.857,0.0,0.857,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0686,0.032,0.0178,0.0,19909.5,0.0,16515.84,16515.84,3393.67
2020-08-07,RS,Campo Novo,13,0,73,78,4484,4420,4304002,6.8,88,73,15,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.0057,0.0286,0.0098,0.0,19909.5,0.0,16515.84,16515.84,3393.67
2020-08-08,RS,Campo Novo,13,0,73,79,4484,4420,4304002,6.8,88,73,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0457,0.0526,-0.0021,0.0,19909.5,0.0,16515.84,16515.84,3393.67
2020-08-09,RS,Campo Novo,13,0,74,80,4484,4420,4304002,6.8,88,74,14,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0286,0.0286,0.0,0.0286,0.0,0.0743,0.0286,-0.0085,0.0,19909.5,0.0,16742.08,16742.08,3167.42
2020-08-10,RS,Campo Novo,13,0,75,81,4484,4420,4304002,6.8,88,75,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.154,-0.0023,-0.0119,0.0,19909.5,0.0,16968.33,16968.33,2941.18
2020-08-11,RS,Campo Novo,13,0,75,82,4484,4420,4304002,6.8,88,75,13,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0103,-0.0215,0.0,19909.5,0.0,16968.33,16968.33,2941.18
2020-08-12,RS,Campo Novo,13,0,74,83,4484,4420,4304002,6.8,88,74,14,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.343,0.0,0.343,0.0571,-0.0057,-0.0309,-0.0119,0.0,19909.5,0.0,16742.08,16742.08,3167.42
2020-08-13,RS,Campo Novo,13,0,74,84,4484,4420,4304002,6.8,88,74,14,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.0549,-0.0009,0.0,19909.5,0.0,16742.08,16742.08,3167.42
2020-08-14,RS,Campo Novo,14,0,80,85,4484,4420,4304002,6.8,95,80,15,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.0309,0.0007,0.0,21493.21,0.0,18099.55,18099.55,3393.67
2020-08-15,RS,Campo Novo,14,0,80,86,4484,4420,4304002,6.8,95,80,15,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,-0.0069,0.011,0.0,21493.21,0.0,18099.55,18099.55,3393.67
2020-08-16,RS,Campo Novo,14,0,81,87,4484,4420,4304002,6.8,95,81,14,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,-0.0069,,0.0,21493.21,0.0,18325.79,18325.79,3167.42
2020-08-17,RS,Campo Novo,14,0,82,88,4484,4420,4304002,6.8,95,82,13,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,,0.0,21493.21,0.0,18552.04,18552.04,2941.18
2020-08-18,RS,Campo Novo,14,0,82,89,4484,4420,4304002,6.8,95,82,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,21493.21,0.0,18552.04,18552.04,2941.18
2020-08-19,RS,Campo Novo,14,0,82,90,4484,4420,4304002,6.8,95,82,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,,,0.0,21493.21,0.0,18552.04,18552.04,2941.18
2020-08-20,RS,Campo Novo,14,0,82,91,4484,4420,4304002,6.8,95,82,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.2,0.0,-0.2,0.0,,,,0.0,21493.21,0.0,18552.04,18552.04,2941.18
2020-08-21,RS,Campo Novo,14,0,82,92,4484,4420,4304002,6.8,95,82,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,21493.21,0.0,18552.04,18552.04,2941.18
2020-08-22,RS,Campo Novo,14,0,82,93,4484,4420,4304002,6.8,95,82,13,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,21493.21,0.0,18552.04,18552.04,2941.18
2020-08-23,RS,Campo Novo,14,0,83,94,4484,4420,4304002,6.8,95,83,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,21493.21,0.0,18778.28,18778.28,2714.93
2020-08-24,RS,Campo Novo,14,0,84,95,4484,4420,4304002,6.8,95,84,11,,,,,,,,,,,,,,,0.0,21493.21,0.0,19004.52,19004.52,2488.69
2020-08-25,RS,Campo Novo,14,0,83,96,4484,4420,4304002,6.8,95,83,12,,,,,,,,,,,,,,,0.0,21493.21,0.0,18778.28,18778.28,2714.93
2020-08-26,RS,Campo Novo,14,0,83,97,4484,4420,4304002,6.8,95,83,12,,,,,,,,,,,,,,,0.0,21493.21,0.0,18778.28,18778.28,2714.93
2020-08-28,RS,Campo Novo,14,0,83,98,4484,4420,4304002,6.8,95,83,12,,,,,,,,,,,,,,,0.0,21493.21,0.0,18778.28,18778.28,2714.93
2020-08-29,RS,Campo Novo,14,0,84,99,4484,4420,4304002,6.8,95,84,11,,,,,,,,,,,,,,,0.0,21493.21,0.0,19004.52,19004.52,2488.69
2020-08-30,RS,Campo Novo,14,0,84,100,4484,4420,4304002,6.8,95,84,11,,,,,,,,,,,,,,,0.0,21493.21,0.0,19004.52,19004.52,2488.69
2020-08-31,RS,Campo Novo,14,0,84,101,4484,4420,4304002,6.8,95,84,11,,,,,,,,,,,,,,,0.0,21493.21,0.0,19004.52,19004.52,2488.69
2020-09-01,RS,Campo Novo,14,0,84,102,4484,4420,4304002,6.8,95,84,11,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,21493.21,0.0,19004.52,19004.52,2488.69
2020-09-02,RS,Campo Novo,15,0,90,103,4484,4420,4304002,6.8,102,90,12,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,23076.92,0.0,20361.99,20361.99,2714.93
2020-09-03,RS,Campo Novo,15,0,90,104,4484,4420,4304002,6.8,102,90,12,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,23076.92,0.0,20361.99,20361.99,2714.93
2020-09-04,RS,Campo Novo,15,0,90,105,4484,4420,4304002,6.8,102,90,12,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,23076.92,0.0,20361.99,20361.99,2714.93
