Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,BA,Vera Cruz,1,0,3,1,43223,44153,2933208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,158.54,0.0,67.95,67.95,90.59
2020-04-12,BA,Vera Cruz,1,0,3,2,43223,44153,2933208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,158.54,0.0,67.95,67.95,90.59
2020-04-13,BA,Vera Cruz,1,0,3,3,43223,44153,2933208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,158.54,0.0,67.95,67.95,90.59
2020-04-14,BA,Vera Cruz,1,0,3,4,43223,44153,2933208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,158.54,0.0,67.95,67.95,90.59
2020-04-15,BA,Vera Cruz,1,0,3,5,43223,44153,2933208,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,158.54,0.0,67.95,67.95,90.59
2020-04-16,BA,Vera Cruz,1,0,3,6,43223,44153,2933208,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,158.54,0.0,67.95,67.95,90.59
2020-04-17,BA,Vera Cruz,1,0,3,7,43223,44153,2933208,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,158.54,0.0,67.95,67.95,90.59
2020-04-18,BA,Vera Cruz,1,0,3,8,43223,44153,2933208,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,158.54,0.0,67.95,67.95,90.59
2020-04-19,BA,Vera Cruz,1,0,3,9,43223,44153,2933208,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,158.54,0.0,67.95,67.95,90.59
2020-04-20,BA,Vera Cruz,1,0,4,10,43223,44153,2933208,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,158.54,0.0,90.59,90.59,67.95
2020-04-21,BA,Vera Cruz,1,0,4,11,43223,44153,2933208,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,158.54,0.0,90.59,90.59,67.95
2020-04-22,BA,Vera Cruz,1,0,4,12,43223,44153,2933208,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,158.54,0.0,90.59,90.59,67.95
2020-04-23,BA,Vera Cruz,1,0,4,13,43223,44153,2933208,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,158.54,0.0,90.59,90.59,67.95
2020-04-24,BA,Vera Cruz,1,0,4,14,43223,44153,2933208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.04,0.0229,,0.0,158.54,0.0,90.59,90.59,67.95
2020-04-25,BA,Vera Cruz,1,0,4,15,43223,44153,2933208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.0743,-0.0011,,0.0,158.54,0.0,90.59,90.59,67.95
2020-04-26,BA,Vera Cruz,1,0,4,16,43223,44153,2933208,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0571,0.0,0.0571,0.143,0.114,-0.0011,,0.0,158.54,0.0,90.59,90.59,67.95
2020-04-27,BA,Vera Cruz,1,0,4,17,43223,44153,2933208,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.371,0.2,0.0,0.2,0.171,0.0343,-0.0011,-0.0137,0.0,158.54,0.0,90.59,90.59,67.95
2020-04-28,BA,Vera Cruz,1,0,4,18,43223,44153,2933208,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.571,0.314,0.0,0.314,0.257,0.0343,-0.0217,-0.0055,0.0,158.54,0.0,90.59,90.59,67.95
