Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,SC,Bom Retiro,1,0,5,1,9966,10161,4202602,6.8,7,5,2,,,,,,,,,,,,,,,0.0,688.91,0.0,492.08,492.08,196.83
2020-06-20,SC,Bom Retiro,1,0,5,2,9966,10161,4202602,6.8,7,5,2,,,,,,,,,,,,,,,0.0,688.91,0.0,492.08,492.08,196.83
2020-06-21,SC,Bom Retiro,1,0,5,3,9966,10161,4202602,6.8,7,5,2,,,,,,,,,,,,,,,0.0,688.91,0.0,492.08,492.08,196.83
2020-06-22,SC,Bom Retiro,1,0,5,4,9966,10161,4202602,6.8,7,5,2,,,,,,,,,,,,,,,0.0,688.91,0.0,492.08,492.08,196.83
2020-06-23,SC,Bom Retiro,1,0,5,5,9966,10161,4202602,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,688.91,0.0,492.08,492.08,196.83
2020-06-24,SC,Bom Retiro,1,0,5,6,9966,10161,4202602,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,688.91,0.0,492.08,492.08,196.83
2020-06-25,SC,Bom Retiro,1,0,5,7,9966,10161,4202602,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,688.91,0.0,492.08,492.08,196.83
2020-06-26,SC,Bom Retiro,1,0,5,8,9966,10161,4202602,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,688.91,0.0,492.08,492.08,196.83
2020-06-27,SC,Bom Retiro,1,0,5,9,9966,10161,4202602,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,688.91,0.0,492.08,492.08,196.83
2020-06-28,SC,Bom Retiro,1,0,5,10,9966,10161,4202602,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,688.91,0.0,492.08,492.08,196.83
2020-06-29,SC,Bom Retiro,2,0,10,11,9966,10161,4202602,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,1377.82,0.0,984.16,984.16,393.66
2020-06-30,SC,Bom Retiro,2,0,10,12,9966,10161,4202602,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,1377.82,0.0,984.16,984.16,393.66
2020-07-01,SC,Bom Retiro,2,0,10,13,9966,10161,4202602,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,,,0.0,1377.82,0.0,984.16,984.16,393.66
2020-07-02,SC,Bom Retiro,2,0,10,14,9966,10161,4202602,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,1377.82,0.0,984.16,984.16,393.66
2020-07-03,SC,Bom Retiro,2,0,10,15,9966,10161,4202602,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,1377.82,0.0,984.16,984.16,393.66
2020-07-04,SC,Bom Retiro,2,0,10,16,9966,10161,4202602,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,,0.0,1377.82,0.0,984.16,984.16,393.66
2020-07-05,SC,Bom Retiro,2,0,11,17,9966,10161,4202602,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,-0.005,0.0,1377.82,0.0,1082.57,1082.57,295.25
2020-07-06,SC,Bom Retiro,2,0,11,18,9966,10161,4202602,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.005,0.0,1377.82,0.0,1082.57,1082.57,295.25
2020-07-07,SC,Bom Retiro,2,0,11,19,9966,10161,4202602,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.0011,-0.0018,0.0,1377.82,0.0,1082.57,1082.57,295.25
2020-07-08,SC,Bom Retiro,2,0,11,20,9966,10161,4202602,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.0011,-0.0002,0.0,1377.82,0.0,1082.57,1082.57,295.25
2020-07-09,SC,Bom Retiro,2,0,11,21,9966,10161,4202602,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0149,0.0014,0.0,1377.82,0.0,1082.57,1082.57,295.25
2020-07-10,SC,Bom Retiro,2,0,11,22,9966,10161,4202602,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0149,0.0023,0.0,1377.82,0.0,1082.57,1082.57,295.25
2020-07-11,SC,Bom Retiro,2,0,11,23,9966,10161,4202602,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.114,0.0229,0.0023,0.0,1377.82,0.0,1082.57,1082.57,295.25
2020-07-12,SC,Bom Retiro,2,0,11,24,9966,10161,4202602,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.114,0.0103,-0.0119,0.0,1377.82,0.0,1082.57,1082.57,295.25
2020-07-13,SC,Bom Retiro,2,0,11,25,9966,10161,4202602,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.571,0.457,0.0,0.457,0.114,0.154,0.0103,-0.0119,0.0,1377.82,0.0,1082.57,1082.57,295.25
2020-07-14,SC,Bom Retiro,2,0,11,26,9966,10161,4202602,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.571,0.486,0.0,0.486,0.0857,0.0857,-0.0446,-0.0215,0.0,1377.82,0.0,1082.57,1082.57,295.25
2020-07-15,SC,Bom Retiro,2,0,11,27,9966,10161,4202602,6.8,14,11,3,0.429,2.86,2.29,0.0,2.29,0.571,0.771,0.657,0.0,0.657,0.114,0.0857,-0.0446,-0.0149,0.0,1377.82,0.0,1082.57,1082.57,295.25
2020-07-16,SC,Bom Retiro,3,0,16,28,9966,10161,4202602,6.8,20,16,4,0.429,2.86,2.43,0.0,2.43,0.429,0.6,0.514,0.0,0.514,0.0857,-0.1086,-0.0846,-0.0165,0.0,1968.31,0.0,1574.65,1574.65,393.66
2020-07-17,SC,Bom Retiro,3,0,16,29,9966,10161,4202602,6.8,20,16,4,0.571,3.86,3.29,0.0,3.29,0.571,0.6,0.486,0.0,0.486,0.114,-0.1086,-0.064,0.0098,0.0,1968.31,0.0,1574.65,1574.65,393.66
2020-07-18,SC,Bom Retiro,5,0,27,30,9966,10161,4202602,6.8,34,27,7,0.571,3.86,3.29,0.0,3.29,0.571,0.0286,0.0286,0.0,0.0286,0.0,-0.2686,-0.072,0.019,0.0,3346.13,0.0,2657.22,2657.22,688.91
2020-07-19,SC,Bom Retiro,5,0,28,31,9966,10161,4202602,6.8,34,28,6,0.571,3.86,3.14,0.0,3.14,0.714,0.0286,0.0,0.0,0.0,0.0286,-0.2343,0.0046,0.0478,0.0,3346.13,0.0,2755.63,2755.63,590.49
2020-07-20,SC,Bom Retiro,6,0,34,32,9966,10161,4202602,6.8,41,34,7,0.429,3.0,2.43,0.0,2.43,0.571,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.2743,0.0503,,0.0,4035.04,0.0,3346.13,3346.13,688.91
2020-07-21,SC,Bom Retiro,6,0,34,33,9966,10161,4202602,6.8,41,34,7,0.429,3.0,2.43,0.0,2.43,0.571,-0.5714,-0.5143,0.0,-0.5143,-0.0571,-0.0857,0.154,,0.0,4035.04,0.0,3346.13,3346.13,688.91
2020-07-22,SC,Bom Retiro,6,0,33,34,9966,10161,4202602,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.7714,-0.6286,0.0,-0.6286,-0.1429,0.143,,,0.0,4035.04,0.0,3247.71,3247.71,787.32
2020-07-23,SC,Bom Retiro,6,0,33,35,9966,10161,4202602,6.8,41,33,8,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.503,,,0.0,4035.04,0.0,3247.71,3247.71,787.32
2020-07-24,SC,Bom Retiro,6,0,33,36,9966,10161,4202602,6.8,41,33,8,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.629,0.0,0.629,0.114,,,,0.0,4035.04,0.0,3247.71,3247.71,787.32
2020-07-25,SC,Bom Retiro,6,0,33,37,9966,10161,4202602,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,1.94,1.57,0.0,1.57,0.371,,,,0.0,4035.04,0.0,3247.71,3247.71,787.32
2020-07-26,SC,Bom Retiro,6,0,33,38,9966,10161,4202602,6.8,41,33,8,1.0,6.71,5.57,0.0,5.57,1.14,,,,,,,,,0.0,4035.04,0.0,3247.71,3247.71,787.32
2020-07-27,SC,Bom Retiro,6,0,34,39,9966,10161,4202602,6.8,41,34,7,1.57,10.71,8.71,0.0,8.71,2.0,,,,,,,,,0.0,4035.04,0.0,3346.13,3346.13,688.91
2020-07-28,SC,Bom Retiro,7,0,40,40,9966,10161,4202602,6.8,48,40,8,,,,,,,,,,,,,,,0.0,4723.94,0.0,3936.62,3936.62,787.32
2020-07-29,SC,Bom Retiro,13,0,72,41,9966,10161,4202602,6.8,88,72,16,,,,,,,,,,,,,,,0.0,8660.56,0.0,7085.92,7085.92,1574.65
2020-07-30,SC,Bom Retiro,17,0,94,42,9966,10161,4202602,6.8,116,94,22,,,,,,,,,,,,,,,0.0,11416.2,0.0,9251.06,9251.06,2165.14
2020-08-01,SC,Bom Retiro,22,0,122,43,9966,10161,4202602,6.8,150,122,28,,,,,,,,,,,,,,,0.0,14762.33,0.0,12006.69,12006.69,2755.63
2020-08-02,SC,Bom Retiro,24,0,134,44,9966,10161,4202602,6.8,163,134,29,,,,,,,,,,,,,,,0.0,16041.73,0.0,13187.68,13187.68,2854.05
