Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MT,Sorriso,4,0,15,1,90313,93697,5107925,6.8,27,15,12,,,,,,,,,,,,,,,0.0,288.16,0.0,160.09,160.09,128.07
2020-05-06,MT,Sorriso,4,0,15,2,90313,93697,5107925,6.8,27,15,12,,,,,,,,,,,,,,,0.0,288.16,0.0,160.09,160.09,128.07
2020-05-07,MT,Sorriso,7,0,26,3,90313,93697,5107925,6.8,48,26,22,,,,,,,,,,,,,,,0.0,512.29,0.0,277.49,277.49,234.8
2020-05-08,MT,Sorriso,9,0,33,4,90313,93697,5107925,6.8,61,33,28,,,,,,,,,,,,,,,0.0,651.03,0.0,352.2,352.2,298.84
2020-05-09,MT,Sorriso,9,0,33,5,90313,93697,5107925,6.8,61,33,28,1.14,7.86,4.71,0.0,4.71,3.14,,,,,,,,,0.0,651.03,0.0,352.2,352.2,298.84
2020-05-10,MT,Sorriso,9,0,34,6,90313,93697,5107925,6.8,61,34,27,1.14,7.86,4.71,0.0,4.71,3.14,,,,,,,,,0.0,651.03,0.0,362.87,362.87,288.16
2020-05-11,MT,Sorriso,9,0,35,7,90313,93697,5107925,6.8,61,35,26,1.57,10.57,6.43,0.0,6.43,4.14,,,,,,,,,0.0,651.03,0.0,373.54,373.54,277.49
2020-05-12,MT,Sorriso,12,0,48,8,90313,93697,5107925,6.8,82,48,34,1.29,8.71,5.14,0.0,5.14,3.57,1.94,1.17,0.0,1.17,0.771,,,,0.0,875.16,0.0,512.29,512.29,362.87
2020-05-13,MT,Sorriso,12,0,48,9,90313,93697,5107925,6.8,82,48,34,2.57,17.57,10.29,0.0,10.29,7.29,1.94,1.17,0.0,1.17,0.771,,,,0.0,875.16,0.0,512.29,512.29,362.87
2020-05-14,MT,Sorriso,18,0,71,10,90313,93697,5107925,6.8,122,71,51,2.57,17.57,10.57,0.0,10.57,7.0,0.971,0.543,0.0,0.543,0.429,,,,0.0,1302.07,0.0,757.76,757.76,544.31
2020-05-15,MT,Sorriso,18,0,69,11,90313,93697,5107925,6.8,122,69,53,2.57,17.57,10.57,0.0,10.57,7.0,1.94,1.11,0.0,1.11,0.829,-0.4686,,,0.0,1302.07,0.0,736.42,736.42,565.65
2020-05-16,MT,Sorriso,27,0,105,12,90313,93697,5107925,6.8,184,105,79,2.29,15.43,9.14,0.0,9.14,6.29,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.8229,,,0.0,1963.78,0.0,1120.63,1120.63,843.14
2020-05-17,MT,Sorriso,27,0,108,13,90313,93697,5107925,6.8,184,108,76,2.71,18.43,10.71,0.0,10.71,7.71,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.4229,,,0.0,1963.78,0.0,1152.65,1152.65,811.13
2020-05-18,MT,Sorriso,27,0,109,14,90313,93697,5107925,6.8,184,109,75,1.86,12.71,7.43,0.0,7.43,5.29,-2.1714,-1.2286,0.0,-1.2286,-0.9429,-0.7371,0.125,,0.0,1963.78,0.0,1163.32,1163.32,800.45
2020-05-19,MT,Sorriso,28,0,112,15,90313,93697,5107925,6.8,190,112,78,2.29,15.57,9.29,0.0,9.29,6.29,-1.1429,-0.6286,0.0,-0.6286,-0.5143,0.194,0.415,,0.0,2027.81,0.0,1195.34,1195.34,832.47
2020-05-20,MT,Sorriso,31,0,123,16,90313,93697,5107925,6.8,211,123,88,1.0,6.71,4.43,0.0,4.43,2.29,-1.7429,-0.8571,0.0,-0.8571,-0.8857,0.154,0.371,,0.0,2251.94,0.0,1312.74,1312.74,939.2
2020-05-21,MT,Sorriso,31,0,123,17,90313,93697,5107925,6.8,211,123,88,1.43,9.71,6.0,0.0,6.0,3.71,0.0,0.257,0.0,0.257,-0.2571,1.25,0.528,0.0158,0.0,2251.94,0.0,1312.74,1312.74,939.2
2020-05-22,MT,Sorriso,34,0,134,18,90313,93697,5107925,6.8,231,134,97,1.43,9.71,6.43,0.0,6.43,3.29,0.371,0.514,0.0,0.514,-0.1429,1.43,0.24,-0.1376,0.0,2465.39,0.0,1430.14,1430.14,1035.25
2020-05-23,MT,Sorriso,34,0,136,19,90313,93697,5107925,6.8,231,136,95,1.86,12.71,8.71,0.0,8.71,4.0,4.09,2.63,0.0,2.63,1.46,1.9,0.203,-0.1831,0.0,2465.39,0.0,1451.49,1451.49,1013.91
2020-05-24,MT,Sorriso,37,0,150,20,90313,93697,5107925,6.8,252,150,102,2.57,17.43,11.86,0.0,11.86,5.57,6.03,3.86,0.0,3.86,2.17,1.39,-0.2731,-0.205,0.0,2689.52,0.0,1600.91,1600.91,1088.62
2020-05-25,MT,Sorriso,37,0,154,21,90313,93697,5107925,6.8,252,154,98,4.0,27.14,17.57,0.0,17.57,9.57,7.77,4.66,0.0,4.66,3.11,1.17,-0.544,-0.144,0.0,2689.52,0.0,1643.6,1643.6,1045.92
2020-05-26,MT,Sorriso,41,0,173,22,90313,93697,5107925,6.8,279,173,106,5.86,39.86,25.29,0.0,25.29,14.57,6.97,4.29,0.0,4.29,2.69,-0.1143,-0.4971,-0.1342,0.0,2977.68,0.0,1846.38,1846.38,1131.31
2020-05-27,MT,Sorriso,49,0,206,23,90313,93697,5107925,6.8,333,206,127,7.14,48.57,29.71,0.0,29.71,18.86,6.23,4.0,0.0,4.0,2.23,-1.2857,-0.48,0.0434,0.0,3554.01,0.0,2198.58,2198.58,1355.43
2020-05-28,MT,Sorriso,59,0,246,24,90313,93697,5107925,6.8,401,246,155,7.0,47.57,30.14,0.0,30.14,17.43,3.51,2.26,0.0,2.26,1.26,-0.5829,-0.4674,0.185,0.0,4279.75,0.0,2625.48,2625.48,1654.27
2020-05-29,MT,Sorriso,75,0,311,25,90313,93697,5107925,6.8,510,311,199,7.14,48.57,31.86,0.0,31.86,16.71,-0.4,-0.1429,0.0,-0.1429,-0.2571,-1.0057,-0.056,0.0496,0.0,5443.08,0.0,3319.21,3319.21,2123.87
2020-05-30,MT,Sorriso,84,0,344,26,90313,93697,5107925,6.8,571,344,227,6.57,44.71,28.86,0.0,28.86,15.86,4.86,3.49,0.0,3.49,1.37,-1.1657,0.382,0.127,0.0,6094.11,0.0,3671.41,3671.41,2422.7
2020-05-31,MT,Sorriso,86,0,361,27,90313,93697,5107925,6.8,585,361,224,5.57,37.86,24.57,0.0,24.57,13.29,1.94,1.54,0.0,1.54,0.4,-0.3943,-0.2491,0.0855,0.0,6243.53,0.0,3852.84,3852.84,2390.68
2020-06-01,MT,Sorriso,87,0,377,28,90313,93697,5107925,6.8,592,377,215,10.71,72.86,47.14,0.0,47.14,25.71,0.4,0.657,0.0,0.657,-0.2571,0.623,0.155,0.0039,0.0,6318.24,0.0,4023.61,4023.61,2294.63
2020-06-02,MT,Sorriso,87,0,375,29,90313,93697,5107925,6.8,592,375,217,8.43,57.29,37.86,0.0,37.86,19.43,1.54,1.66,0.0,1.66,-0.1143,-1.8286,-0.04,-0.1246,0.0,6318.24,0.0,4002.26,4002.26,2315.98
2020-06-03,MT,Sorriso,88,0,378,30,90313,93697,5107925,6.8,598,378,220,7.43,50.57,35.14,0.0,35.14,15.43,2.71,2.49,0.0,2.49,0.229,-0.2286,-0.0366,0.188,0.0,6382.27,0.0,4034.28,4034.28,2347.99
2020-06-04,MT,Sorriso,134,0,576,31,90313,93697,5107925,6.8,911,576,335,7.71,52.43,37.14,0.0,37.14,15.29,-4.2857,-2.0,0.0286,-1.9714,-2.3143,-1.3657,-0.2411,-0.013,0.0,9722.83,0.0,6147.48,6147.48,3575.35
