Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,MG,Prata,1,0,4,1,27856,28297,3152808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,247.38,0.0,141.36,141.36,106.02
2020-05-25,MG,Prata,1,0,4,2,27856,28297,3152808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,247.38,0.0,141.36,141.36,106.02
2020-05-26,MG,Prata,1,0,4,3,27856,28297,3152808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,247.38,0.0,141.36,141.36,106.02
2020-05-27,MG,Prata,1,0,4,4,27856,28297,3152808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,247.38,0.0,141.36,141.36,106.02
2020-05-28,MG,Prata,1,0,4,5,27856,28297,3152808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,247.38,0.0,141.36,141.36,106.02
2020-05-29,MG,Prata,1,0,4,6,27856,28297,3152808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,247.38,0.0,141.36,141.36,106.02
2020-05-30,MG,Prata,1,0,4,7,27856,28297,3152808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,247.38,0.0,141.36,141.36,106.02
2020-05-31,MG,Prata,1,0,4,8,27856,28297,3152808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,247.38,0.0,141.36,141.36,106.02
2020-06-01,MG,Prata,1,0,4,9,27856,28297,3152808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,247.38,0.0,141.36,141.36,106.02
2020-06-02,MG,Prata,1,0,4,10,27856,28297,3152808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,247.38,0.0,141.36,141.36,106.02
2020-06-03,MG,Prata,1,0,4,11,27856,28297,3152808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,247.38,0.0,141.36,141.36,106.02
2020-06-04,MG,Prata,1,0,4,12,27856,28297,3152808,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,247.38,0.0,141.36,141.36,106.02
2020-06-05,MG,Prata,1,0,4,13,27856,28297,3152808,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.0743,,,0.0,247.38,0.0,141.36,141.36,106.02
2020-06-06,MG,Prata,1,0,4,14,27856,28297,3152808,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0297,,0.0,247.38,0.0,141.36,141.36,106.02
2020-06-07,MG,Prata,1,0,5,15,27856,28297,3152808,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0297,,0.0,247.38,0.0,176.7,176.7,70.68
2020-06-08,MG,Prata,1,0,5,16,27856,28297,3152808,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0743,-0.0446,,0.0,247.38,0.0,176.7,176.7,70.68
2020-06-09,MG,Prata,1,0,5,17,27856,28297,3152808,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.229,0.0,0.229,0.143,-0.0743,-0.0446,0.0059,0.0,247.38,0.0,176.7,176.7,70.68
2020-06-10,MG,Prata,3,0,13,18,27856,28297,3152808,6.8,20,13,7,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.0446,0.0059,0.0,706.79,0.0,459.41,459.41,247.38
2020-06-11,MG,Prata,3,0,13,19,27856,28297,3152808,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0,0.0,0.0,0.0,-0.1486,0.0,0.0194,0.0,706.79,0.0,459.41,459.41,247.38
2020-06-12,MG,Prata,3,0,14,20,27856,28297,3152808,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1486,0.0,0.0194,0.0,706.79,0.0,494.75,494.75,212.04
2020-06-13,MG,Prata,3,0,14,21,27856,28297,3152808,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0743,0.0526,0.0194,0.0,706.79,0.0,494.75,494.75,212.04
2020-06-14,MG,Prata,3,0,14,22,27856,28297,3152808,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0743,0.0526,0.0075,0.0,706.79,0.0,494.75,494.75,212.04
2020-06-15,MG,Prata,3,0,14,23,27856,28297,3152808,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.114,0.0526,0.0123,0.0,706.79,0.0,494.75,494.75,212.04
2020-06-16,MG,Prata,3,0,14,24,27856,28297,3152808,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.114,0.0377,-0.0073,0.0,706.79,0.0,494.75,494.75,212.04
2020-06-17,MG,Prata,3,0,14,25,27856,28297,3152808,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.114,0.0617,-0.0073,0.0,706.79,0.0,494.75,494.75,212.04
