Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Águas de São Pedro,1,0,3,1,3451,3556,3500600,7.2,7,3,4,,,,,,,,,,,,,,,0.0,1968.5,0.0,843.64,843.64,1124.86
2020-04-11,SP,Águas de São Pedro,1,0,3,2,3451,3556,3500600,7.2,7,3,4,,,,,,,,,,,,,,,0.0,1968.5,0.0,843.64,843.64,1124.86
2020-04-12,SP,Águas de São Pedro,1,0,3,3,3451,3556,3500600,7.2,7,3,4,,,,,,,,,,,,,,,0.0,1968.5,0.0,843.64,843.64,1124.86
2020-04-13,SP,Águas de São Pedro,1,0,3,4,3451,3556,3500600,7.2,7,3,4,,,,,,,,,,,,,,,0.0,1968.5,0.0,843.64,843.64,1124.86
2020-04-14,SP,Águas de São Pedro,1,0,3,5,3451,3556,3500600,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1968.5,0.0,843.64,843.64,1124.86
2020-04-15,SP,Águas de São Pedro,1,0,3,6,3451,3556,3500600,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1968.5,0.0,843.64,843.64,1124.86
2020-04-16,SP,Águas de São Pedro,1,0,3,7,3451,3556,3500600,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1968.5,0.0,843.64,843.64,1124.86
2020-04-17,SP,Águas de São Pedro,1,0,3,8,3451,3556,3500600,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1968.5,0.0,843.64,843.64,1124.86
2020-04-18,SP,Águas de São Pedro,1,0,3,9,3451,3556,3500600,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1968.5,0.0,843.64,843.64,1124.86
2020-04-19,SP,Águas de São Pedro,1,0,3,10,3451,3556,3500600,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1968.5,0.0,843.64,843.64,1124.86
2020-04-20,SP,Águas de São Pedro,1,0,4,11,3451,3556,3500600,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1968.5,0.0,1124.86,1124.86,843.64
2020-04-21,SP,Águas de São Pedro,1,0,4,12,3451,3556,3500600,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1968.5,0.0,1124.86,1124.86,843.64
2020-04-22,SP,Águas de São Pedro,1,0,4,13,3451,3556,3500600,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1968.5,0.0,1124.86,1124.86,843.64
2020-04-23,SP,Águas de São Pedro,1,0,4,14,3451,3556,3500600,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1968.5,0.0,1124.86,1124.86,843.64
2020-04-24,SP,Águas de São Pedro,1,0,4,15,3451,3556,3500600,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1968.5,0.0,1124.86,1124.86,843.64
2020-04-25,SP,Águas de São Pedro,1,0,4,16,3451,3556,3500600,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1968.5,0.0,1124.86,1124.86,843.64
2020-04-26,SP,Águas de São Pedro,1,0,4,17,3451,3556,3500600,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1968.5,0.0,1124.86,1124.86,843.64
2020-04-27,SP,Águas de São Pedro,1,0,4,18,3451,3556,3500600,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.5,0.0,1124.86,1124.86,843.64
2020-04-28,SP,Águas de São Pedro,1,0,4,19,3451,3556,3500600,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.5,0.0,1124.86,1124.86,843.64
2020-04-29,SP,Águas de São Pedro,1,0,4,20,3451,3556,3500600,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.5,0.0,1124.86,1124.86,843.64
