Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SP,Potim,1,0,4,1,24643,25381,3540754,7.2,7,4,3,,,,,,,,,,,,,,,0.0,275.8,0.0,157.6,157.6,118.2
2020-05-15,SP,Potim,1,0,4,2,24643,25381,3540754,7.2,7,4,3,,,,,,,,,,,,,,,0.0,275.8,0.0,157.6,157.6,118.2
2020-05-16,SP,Potim,1,0,4,3,24643,25381,3540754,7.2,7,4,3,,,,,,,,,,,,,,,0.0,275.8,0.0,157.6,157.6,118.2
2020-05-17,SP,Potim,1,0,4,4,24643,25381,3540754,7.2,7,4,3,,,,,,,,,,,,,,,0.0,275.8,0.0,157.6,157.6,118.2
2020-05-18,SP,Potim,1,0,4,5,24643,25381,3540754,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,275.8,0.0,157.6,157.6,118.2
2020-05-19,SP,Potim,1,0,4,6,24643,25381,3540754,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,275.8,0.0,157.6,157.6,118.2
2020-05-20,SP,Potim,1,0,4,7,24643,25381,3540754,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,275.8,0.0,157.6,157.6,118.2
2020-05-21,SP,Potim,1,0,4,8,24643,25381,3540754,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,275.8,0.0,157.6,157.6,118.2
2020-05-22,SP,Potim,1,0,4,9,24643,25381,3540754,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,275.8,0.0,157.6,157.6,118.2
2020-05-23,SP,Potim,1,0,4,10,24643,25381,3540754,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,275.8,0.0,157.6,157.6,118.2
2020-05-24,SP,Potim,1,0,4,11,24643,25381,3540754,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,275.8,0.0,157.6,157.6,118.2
2020-05-25,SP,Potim,1,0,4,12,24643,25381,3540754,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,275.8,0.0,157.6,157.6,118.2
2020-05-26,SP,Potim,1,0,4,13,24643,25381,3540754,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0057,,,0.0,275.8,0.0,157.6,157.6,118.2
2020-05-27,SP,Potim,2,0,9,14,24643,25381,3540754,7.2,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.0343,-0.0149,,0.0,551.59,0.0,354.6,354.6,197.0
2020-05-28,SP,Potim,2,0,9,15,24643,25381,3540754,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.143,0.0,0.143,0.0857,-0.0343,0.0171,,0.0,551.59,0.0,354.6,354.6,197.0
2020-05-29,SP,Potim,2,0,9,16,24643,25381,3540754,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0,0.0,0.0,0.0286,-0.0343,-0.0103,,0.0,551.59,0.0,354.6,354.6,197.0
2020-05-30,SP,Potim,2,0,8,17,24643,25381,3540754,7.2,14,8,6,0.286,2.14,1.43,0.0,1.43,0.714,0.0286,0.0286,0.0,0.0286,-0.0,0.0457,0.0137,0.0039,0.0,551.59,0.0,315.2,315.2,236.4
2020-05-31,SP,Potim,2,0,9,18,24643,25381,3540754,7.2,14,9,5,0.143,1.14,0.714,0.0,0.714,0.429,0.0286,0.0,0.0,0.0,0.0286,-0.0457,0.0046,-0.0073,0.0,551.59,0.0,354.6,354.6,197.0
2020-06-01,SP,Potim,2,0,9,19,24643,25381,3540754,7.2,14,9,5,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.171,0.0,0.171,0.0571,0.0343,0.0046,0.0037,0.0,551.59,0.0,354.6,354.6,197.0
2020-06-02,SP,Potim,3,0,14,20,24643,25381,3540754,7.2,22,14,8,0.143,1.14,0.714,0.0,0.714,0.429,0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0194,-0.0075,0.0,866.79,0.0,551.59,551.59,315.2
2020-06-03,SP,Potim,3,0,14,21,24643,25381,3540754,7.2,22,14,8,0.286,2.14,1.57,0.0,1.57,0.571,0.2,0.143,0.0,0.143,0.0571,-0.0114,0.008,-0.0002,0.0,866.79,0.0,551.59,551.59,315.2
2020-06-04,SP,Potim,3,0,14,22,24643,25381,3540754,7.2,22,14,8,0.286,2.14,1.43,0.0,1.43,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.0514,-0.024,-0.0002,0.0,866.79,0.0,551.59,551.59,315.2
2020-06-05,SP,Potim,3,0,14,23,24643,25381,3540754,7.2,22,14,8,0.286,2.14,1.43,0.0,1.43,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0034,0.0046,0.0,866.79,0.0,551.59,551.59,315.2
2020-06-06,SP,Potim,4,0,19,24,24643,25381,3540754,7.2,29,19,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0857,0.0034,-0.0027,0.0,1142.59,0.0,748.59,748.59,394.0
2020-06-07,SP,Potim,4,0,19,25,24643,25381,3540754,7.2,29,19,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0034,0.0085,0.0,1142.59,0.0,748.59,748.59,394.0
