Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,MG,Novorizonte,1,0,5,1,5299,5377,3145372,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1301.84,0.0,929.89,929.89,371.95
2020-06-18,MG,Novorizonte,1,0,5,2,5299,5377,3145372,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1301.84,0.0,929.89,929.89,371.95
2020-06-19,MG,Novorizonte,2,0,10,3,5299,5377,3145372,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2603.68,0.0,1859.77,1859.77,743.91
2020-06-20,MG,Novorizonte,1,0,5,4,5299,5377,3145372,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1301.84,0.0,929.89,929.89,371.95
2020-06-21,MG,Novorizonte,1,0,5,5,5299,5377,3145372,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1301.84,0.0,929.89,929.89,371.95
2020-06-22,MG,Novorizonte,1,0,5,6,5299,5377,3145372,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1301.84,0.0,929.89,929.89,371.95
2020-06-23,MG,Novorizonte,1,0,5,7,5299,5377,3145372,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0,1301.84,0.0,929.89,929.89,371.95
2020-06-24,MG,Novorizonte,1,0,5,8,5299,5377,3145372,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1301.84,0.0,929.89,929.89,371.95
2020-06-25,MG,Novorizonte,1,0,5,9,5299,5377,3145372,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1301.84,0.0,929.89,929.89,371.95
2020-06-26,MG,Novorizonte,1,0,5,10,5299,5377,3145372,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1301.84,0.0,929.89,929.89,371.95
2020-06-27,MG,Novorizonte,1,0,5,11,5299,5377,3145372,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1301.84,0.0,929.89,929.89,371.95
2020-06-28,MG,Novorizonte,1,0,5,12,5299,5377,3145372,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1301.84,0.0,929.89,929.89,371.95
2020-06-29,MG,Novorizonte,1,0,5,13,5299,5377,3145372,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0,1301.84,0.0,929.89,929.89,371.95
2020-06-30,MG,Novorizonte,1,0,5,14,5299,5377,3145372,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1301.84,0.0,929.89,929.89,371.95
2020-07-01,MG,Novorizonte,1,0,5,15,5299,5377,3145372,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1301.84,0.0,929.89,929.89,371.95
2020-07-02,MG,Novorizonte,1,0,5,16,5299,5377,3145372,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1301.84,0.0,929.89,929.89,371.95
