Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,BA,Canudos,0,0,0,1,16668,16921,2906824,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Canudos,5,0,20,2,16668,16921,2906824,6.8,34,20,14,,,,,,,,,,,,,,,0.0,2009.34,0.0,1181.96,1181.96,827.37
2020-05-31,BA,Canudos,5,0,21,3,16668,16921,2906824,6.8,34,21,13,,,,,,,,,,,,,,,0.0,2009.34,0.0,1241.06,1241.06,768.28
2020-06-01,BA,Canudos,10,0,43,4,16668,16921,2906824,6.8,68,43,25,,,,,,,,,,,,,,,0.0,4018.68,0.0,2541.22,2541.22,1477.45
2020-06-02,BA,Canudos,10,0,43,5,16668,16921,2906824,6.8,68,43,25,1.71,11.71,7.43,0.0,7.43,4.29,,,,,,,,,0.0,4018.68,0.0,2541.22,2541.22,1477.45
2020-06-03,BA,Canudos,11,0,47,6,16668,16921,2906824,6.8,75,47,28,1.0,6.86,4.57,0.0,4.57,2.29,,,,,,,,,0.0,4432.36,0.0,2777.61,2777.61,1654.75
2020-06-04,BA,Canudos,12,0,52,7,16668,16921,2906824,6.8,82,52,30,1.0,6.86,4.57,0.0,4.57,2.29,,,,,,,,,0.0,4846.05,0.0,3073.1,3073.1,1772.94
2020-06-05,BA,Canudos,12,0,52,8,16668,16921,2906824,6.8,82,52,30,,,,,,,,,,,,,,,0.0,4846.05,0.0,3073.1,3073.1,1772.94
2020-06-06,BA,Canudos,12,0,52,9,16668,16921,2906824,6.8,82,52,30,,,,,,,,,,,,,,,0.0,4846.05,0.0,3073.1,3073.1,1772.94
2020-06-07,BA,Canudos,12,0,53,10,16668,16921,2906824,6.8,82,53,29,,,,,,,,,,,,,,,0.0,4846.05,0.0,3132.2,3132.2,1713.85
