date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PI,Manoel Emídio,1,0,19,5402,2205904,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,6664.198445020363,0.0,3517.2158459829693,3517.2158459829693,3146.9825990373934
2020-04-25,PI,Manoel Emídio,1,0,19,5402,2205904,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,6664.198445020363,0.0,3517.2158459829693,3517.2158459829693,3146.9825990373934
2020-04-26,PI,Manoel Emídio,1,0,19,5402,2205904,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,6664.198445020363,0.0,3517.2158459829693,3517.2158459829693,3146.9825990373934
2020-04-27,PI,Manoel Emídio,1,0,19,5402,2205904,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,6664.198445020363,0.0,3517.2158459829693,3517.2158459829693,3146.9825990373934
2020-04-28,PI,Manoel Emídio,1,0,19,5402,2205904,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,6664.198445020363,0.0,3517.2158459829693,3517.2158459829693,3146.9825990373934
2020-04-29,PI,Manoel Emídio,1,0,19,5402,2205904,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,6664.198445020363,0.0,3517.2158459829693,3517.2158459829693,3146.9825990373934
2020-04-30,PI,Manoel Emídio,1,0,19,5402,2205904,36.0,36,19,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6664.198445020363,0.0,3517.2158459829693,3517.2158459829693,3146.9825990373934
2020-05-01,PI,Manoel Emídio,1,0,19,5402,2205904,36.0,36,19,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6664.198445020363,0.0,3517.2158459829693,3517.2158459829693,3146.9825990373934
2020-05-02,PI,Manoel Emídio,1,0,19,5402,2205904,36.0,36,19,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6664.198445020363,0.0,3517.2158459829693,3517.2158459829693,3146.9825990373934
2020-05-03,PI,Manoel Emídio,1,0,20,5402,2205904,36.0,36,20,16,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,6664.198445020363,0.0,3702.3324694557573,3702.3324694557573,2961.865975564606
2020-05-04,PI,Manoel Emídio,1,0,20,5402,2205904,36.0,36,20,16,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,6664.198445020363,0.0,3702.3324694557573,3702.3324694557573,2961.865975564606
2020-05-05,PI,Manoel Emídio,1,0,20,5402,2205904,36.0,36,20,16,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,6664.198445020363,0.0,3702.3324694557573,3702.3324694557573,2961.865975564606
2020-05-06,PI,Manoel Emídio,1,0,20,5402,2205904,36.0,36,20,16,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,6664.198445020363,0.0,3702.3324694557573,3702.3324694557573,2961.865975564606
2020-05-07,PI,Manoel Emídio,1,0,20,5402,2205904,36.0,36,20,16,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,6664.198445020363,0.0,3702.3324694557573,3702.3324694557573,2961.865975564606
2020-05-08,PI,Manoel Emídio,1,0,20,5402,2205904,36.0,36,20,16,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,6664.198445020363,0.0,3702.3324694557573,3702.3324694557573,2961.865975564606
2020-05-09,PI,Manoel Emídio,1,0,20,5402,2205904,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6664.198445020363,0.0,3702.3324694557573,3702.3324694557573,2961.865975564606
2020-05-10,PI,Manoel Emídio,1,0,20,5402,2205904,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6664.198445020363,0.0,3702.3324694557573,3702.3324694557573,2961.865975564606
2020-05-11,PI,Manoel Emídio,1,0,21,5402,2205904,36.0,36,21,15,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,6664.198445020363,0.0,3887.449092928545,3887.449092928545,2776.749352091818
