date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PB,Riachão do Bacamarte,1,0,4,4566,2512754,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1752.0805957074026,0.0,876.0402978537013,876.0402978537013,876.0402978537013
2020-05-08,PB,Riachão do Bacamarte,1,0,4,4566,2512754,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1752.0805957074026,0.0,876.0402978537013,876.0402978537013,876.0402978537013
2020-05-09,PB,Riachão do Bacamarte,1,0,4,4566,2512754,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1752.0805957074026,0.0,876.0402978537013,876.0402978537013,876.0402978537013
2020-05-10,PB,Riachão do Bacamarte,3,0,14,4566,2512754,8.3,25,14,11,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,5475.251861585633,0.0,3066.1410424879546,3066.1410424879546,2409.1108190976784
2020-05-11,PB,Riachão do Bacamarte,3,0,14,4566,2512754,8.3,25,14,11,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,5475.251861585633,0.0,3066.1410424879546,3066.1410424879546,2409.1108190976784
2020-05-12,PB,Riachão do Bacamarte,3,0,15,4566,2512754,8.3,25,15,10,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,5475.251861585633,0.0,3285.1511169513797,3285.1511169513797,2190.1007446342533
2020-05-13,PB,Riachão do Bacamarte,3,0,15,4566,2512754,8.3,25,15,10,15.166666666666666,8.666666666666666,,,,5.527777777777778,3.2222222222222228,,,,,,,0.0,0.0,5475.251861585633,0.0,3285.1511169513797,3285.1511169513797,2190.1007446342533
2020-05-14,PB,Riachão do Bacamarte,5,0,24,4566,2512754,8.3,42,24,18,18.0,10.833333333333334,,,,5.027777777777778,2.9444444444444446,,,,,,,0.0,0.0,9198.423127463864,0.0,5256.241787122208,5256.241787122208,3942.181340341656
2020-05-15,PB,Riachão do Bacamarte,5,0,24,4566,2512754,8.3,42,24,18,18.0,10.666666666666666,,,,5.027777777777778,2.9444444444444446,,,,-0.22916666666666674,,,0.0,0.0,9198.423127463864,0.0,5256.241787122208,5256.241787122208,3942.181340341656
2020-05-16,PB,Riachão do Bacamarte,14,0,66,4566,2512754,8.3,116,66,50,36.0,21.166666666666668,,,,5.083333333333333,3.0277777777777772,,,,-0.10416666666666674,,,0.0,0.0,25405.168637757335,0.0,14454.66491458607,14454.66491458607,10950.503723171267
2020-05-17,PB,Riachão do Bacamarte,16,0,79,4566,2512754,8.3,133,79,54,35.833333333333336,21.0,,,,4.611111111111111,2.6666666666666665,,,,-1.6041666666666665,,,0.0,0.0,29128.339903635566,0.0,17301.7958826106,17301.7958826106,11826.544021024967
2020-05-18,PB,Riachão do Bacamarte,16,0,79,4566,2512754,8.3,133,79,54,35.833333333333336,21.0,,,,4.611111111111111,2.7777777777777772,,,,-1.4930555555555556,,,0.0,0.0,29128.339903635566,0.0,17301.7958826106,17301.7958826106,11826.544021024967
2020-05-19,PB,Riachão do Bacamarte,29,0,142,4566,2512754,8.3,241,142,99,45.666666666666664,26.833333333333332,,,,-1.3888888888888886,-0.527777777777778,,,,-1.375,,,0.0,0.0,52781.4279456855,0.0,31099.430573806396,31099.430573806396,21681.997371879108
2020-05-20,PB,Riachão do Bacamarte,31,0,150,4566,2512754,8.3,257,150,107,45.666666666666664,26.833333333333332,,,,-0.8888888888888893,-0.08333333333333333,,,,-2.076388888888889,,,0.0,0.0,56285.58913710031,0.0,32851.5111695138,32851.5111695138,23434.07796758651
2020-05-21,PB,Riachão do Bacamarte,31,0,150,4566,2512754,8.3,257,150,107,45.666666666666664,27.333333333333332,,,,-0.8888888888888893,-0.05555555555555536,,,,,,,0.0,0.0,56285.58913710031,0.0,32851.5111695138,32851.5111695138,23434.07796758651
2020-05-22,PB,Riachão do Bacamarte,47,0,227,4566,2512754,8.3,390,227,163,27.666666666666668,18.0,,,,-3.694444444444444,-1.694444444444444,,,,,,,0.0,0.0,85413.92904073588,0.0,49715.28690319755,49715.28690319755,35698.64213753833
2020-05-23,PB,Riachão do Bacamarte,49,0,240,4566,2512754,8.3,407,240,167,30.5,20.5,,,,-4.166666666666666,-2.111111111111111,,,,,,,0.0,0.0,89137.1003066141,0.0,52562.417871222075,52562.417871222075,36574.68243539203
2020-05-24,PB,Riachão do Bacamarte,49,0,243,4566,2512754,8.3,407,243,164,30.5,20.666666666666668,,,,-1.1666666666666667,-0.6111111111111107,,,,,,,0.0,0.0,89137.1003066141,0.0,53219.44809461235,53219.44809461235,35917.652212001754
2020-05-25,PB,Riachão do Bacamarte,49,0,250,4566,2512754,8.3,407,250,157,23.5,16.666666666666668,,,,2.0555555555555554,1.1666666666666667,,,,,,,0.0,0.0,89137.1003066141,0.0,54752.51861585633,54752.51861585633,34384.581690757776
2020-05-26,PB,Riachão do Bacamarte,53,0,273,4566,2512754,8.3,440,273,167,20.666666666666668,14.166666666666666,,,,1.1388888888888893,0.75,,,,,,,0.0,0.0,96364.43276390714,0.0,59789.75032851511,59789.75032851511,36574.68243539203
2020-05-27,PB,Riachão do Bacamarte,53,0,274,4566,2512754,8.3,440,274,166,38.666666666666664,23.666666666666668,,,,7.138888888888888,4.472222222222222,,,,1.3958333333333333,,,0.0,0.0,96364.43276390714,0.0,60008.760402978536,60008.760402978536,36355.672360928605
2020-05-28,PB,Riachão do Bacamarte,64,0,327,4566,2512754,8.3,531,327,204,40.0,25.0,,,,7.166666666666667,4.527777777777778,,,,0.4652777777777777,,,0.0,0.0,116294.34954007884,0.0,71616.29434954008,71616.29434954008,44678.05519053876
2020-05-29,PB,Riachão do Bacamarte,64,0,325,4566,2512754,8.3,531,325,206,37.333333333333336,25.0,,,,7.638888888888888,4.972222222222222,,,,-1.145833333333333,-1.4184027777777777,,0.0,0.0,116294.34954007884,0.0,71178.27420061323,71178.27420061323,45116.07533946561
2020-05-30,PB,Riachão do Bacamarte,77,0,385,4566,2512754,8.3,639,385,254,73.33333333333333,47.5,,,,3.0,2.611111111111111,,,,-1.1597222222222223,-0.8385416666666666,,0.0,0.0,139947.43758212877,0.0,84318.87866841875,84318.87866841875,55628.55891371003
