Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-28,SP,Aspásia,19,0,100,27,1822,1836,3503950,7.2,137,100,37,1.86,13.43,10.14,0.0,10.14,3.29,-2.0571,-1.4286,0.0,-1.4286,-0.6286,-0.5429,0.202,0.107,0.0,74618.74,0.0,54466.23,54466.23,20152.51
2020-06-29,SP,Aspásia,19,0,102,28,1822,1836,3503950,7.2,137,102,35,0.429,3.14,2.71,0.0,2.71,0.429,-2.0571,-1.4571,0.0,-1.4571,-0.6,-0.5429,0.255,0.0489,0.0,74618.74,0.0,55555.56,55555.56,19063.18
2020-06-30,SP,Aspásia,19,0,102,29,1822,1836,3503950,7.2,137,102,35,0.429,3.14,2.71,0.0,2.71,0.429,-2.4857,-1.7714,0.0,-1.7714,-0.7143,0.32,0.239,0.0505,0.0,74618.74,0.0,55555.56,55555.56,19063.18
2020-07-01,SP,Aspásia,19,0,102,30,1822,1836,3503950,7.2,137,102,35,0.429,3.14,2.86,0.0,2.86,0.286,-2.4857,-1.7714,0.0,-1.7714,-0.7143,0.366,0.2,-0.0546,0.0,74618.74,0.0,55555.56,55555.56,19063.18
2020-07-02,SP,Aspásia,20,0,107,31,1822,1836,3503950,7.2,144,107,37,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.286,0.2,-0.067,0.0,78431.37,0.0,58278.87,58278.87,20152.51
2020-07-03,SP,Aspásia,20,0,107,32,1822,1836,3503950,7.2,144,107,37,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.457,-0.0709,-0.0558,0.0,78431.37,0.0,58278.87,58278.87,20152.51
2020-07-04,SP,Aspásia,20,0,108,33,1822,1836,3503950,7.2,144,108,36,0.286,2.0,2.0,0.0,2.0,0.0,-0.6286,-0.4571,0.0,-0.4571,-0.1714,0.457,-0.08,-0.0583,0.0,78431.37,0.0,58823.53,58823.53,19607.84
2020-07-05,SP,Aspásia,20,0,109,34,1822,1836,3503950,7.2,144,109,35,0.286,2.0,2.0,0.0,2.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0343,-0.04,-0.0551,0.0,78431.37,0.0,59368.19,59368.19,19063.18
2020-07-06,SP,Aspásia,20,0,111,35,1822,1836,3503950,7.2,144,111,33,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0343,-0.0914,0.0203,0.0,78431.37,0.0,60457.52,60457.52,17973.86
2020-07-07,SP,Aspásia,21,0,116,36,1822,1836,3503950,7.2,151,116,35,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0857,-0.0754,0.0222,0.0,82244.01,0.0,63180.83,63180.83,19063.18
2020-07-08,SP,Aspásia,21,0,116,37,1822,1836,3503950,7.2,151,116,35,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0,0.0309,0.0094,0.0,82244.01,0.0,63180.83,63180.83,19063.18
2020-07-09,SP,Aspásia,20,0,111,38,1822,1836,3503950,7.2,144,111,33,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.08,0.0309,0.0231,0.0,78431.37,0.0,60457.52,60457.52,17973.86
2020-07-10,SP,Aspásia,20,0,111,39,1822,1836,3503950,7.2,144,111,33,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.12,0.0069,0.0103,0.0,78431.37,0.0,60457.52,60457.52,17973.86
2020-07-11,SP,Aspásia,20,0,111,40,1822,1836,3503950,7.2,144,111,33,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,0.2,0.171,0.0,0.171,0.0286,0.12,0.024,-0.011,0.0,78431.37,0.0,60457.52,60457.52,17973.86
2020-07-12,SP,Aspásia,20,0,113,41,1822,1836,3503950,7.2,144,113,31,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,0.2,0.171,0.0,0.171,0.0286,0.12,-0.024,-0.0126,0.0,78431.37,0.0,61546.84,61546.84,16884.53
2020-07-13,SP,Aspásia,20,0,114,42,1822,1836,3503950,7.2,144,114,30,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.229,0.0,0.229,-0.0286,0.12,-0.024,-0.0075,0.0,78431.37,0.0,62091.5,62091.5,16339.87
2020-07-14,SP,Aspásia,20,0,114,43,1822,1836,3503950,7.2,144,114,30,0.143,1.0,1.43,0.0,1.43,-0.4286,0.4,0.343,0.0,0.343,0.0571,-0.04,-0.032,-0.011,0.0,78431.37,0.0,62091.5,62091.5,16339.87
2020-07-15,SP,Aspásia,20,0,115,44,1822,1836,3503950,7.2,144,115,29,0.143,1.0,1.57,0.0,1.57,-0.5714,0.4,0.314,0.0,0.314,0.0857,0.0,-0.0309,0.0082,0.0,78431.37,0.0,62636.17,62636.17,15795.21
2020-07-16,SP,Aspásia,21,0,120,45,1822,1836,3503950,7.2,151,120,31,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.0309,0.0034,0.0,82244.01,0.0,65359.48,65359.48,16884.53
2020-07-17,SP,Aspásia,21,0,121,46,1822,1836,3503950,7.2,151,121,30,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.0857,0.0,0.0857,0.114,-0.0343,0.0171,0.0098,0.0,82244.01,0.0,65904.14,65904.14,16339.87
2020-07-18,SP,Aspásia,21,0,122,47,1822,1836,3503950,7.2,151,122,29,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,-0.1143,0.0,-0.1143,0.114,-0.0343,-0.0069,0.0041,0.0,82244.01,0.0,66448.8,66448.8,15795.21
2020-07-19,SP,Aspásia,21,0,123,48,1822,1836,3503950,7.2,151,123,28,0.286,2.0,1.86,0.0,1.86,0.143,0.229,0.0857,0.0,0.0857,0.143,0.0457,0.0171,0.0041,0.0,82244.01,0.0,66993.46,66993.46,15250.54
2020-07-20,SP,Aspásia,21,0,124,49,1822,1836,3503950,7.2,151,124,27,0.143,1.0,1.0,0.0,1.0,0.0,0.229,0.0286,0.0,0.0286,0.2,-0.0343,-0.0103,-0.0105,0.0,82244.01,0.0,67538.13,67538.13,14705.88
2020-07-21,SP,Aspásia,21,0,124,50,1822,1836,3503950,7.2,151,124,27,0.286,2.14,1.86,0.0,1.86,0.286,0.229,0.0571,0.0,0.0571,0.171,0.0457,-0.0103,-0.0009,0.0,82244.01,0.0,67538.13,67538.13,14705.88
2020-07-22,SP,Aspásia,22,0,128,51,1822,1836,3503950,7.2,158,128,30,0.286,2.14,1.57,0.0,1.57,0.571,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0857,-0.0354,-0.0073,0.0,86056.64,0.0,69716.78,69716.78,16339.87
2020-07-23,SP,Aspásia,22,0,127,52,1822,1836,3503950,7.2,158,127,31,0.286,2.14,1.71,0.0,1.71,0.429,0.229,0.171,0.0,0.171,0.0571,-0.0857,-0.0114,0.0085,0.0,86056.64,0.0,69172.11,69172.11,16884.53
2020-07-24,SP,Aspásia,23,0,134,53,1822,1836,3503950,7.2,166,134,32,0.286,2.14,1.71,0.0,1.71,0.429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.1314,-0.0194,0.0101,0.0,90413.94,0.0,72984.75,72984.75,17429.19
2020-07-25,SP,Aspásia,23,0,133,54,1822,1836,3503950,7.2,166,133,33,0.286,2.14,1.86,0.0,1.86,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0914,0.032,0.0206,0.0,90413.94,0.0,72440.09,72440.09,17973.86
2020-07-26,SP,Aspásia,23,0,135,55,1822,1836,3503950,7.2,166,135,31,0.143,1.14,1.0,0.0,1.0,0.143,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.0514,0.04,0.0158,0.0,90413.94,0.0,73529.41,73529.41,16884.53
2020-07-27,SP,Aspásia,23,0,136,56,1822,1836,3503950,7.2,166,136,30,0.143,1.14,1.14,0.0,1.14,0.0,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.0743,0.0674,0.0062,0.0,90413.94,0.0,74074.07,74074.07,16339.87
2020-07-28,SP,Aspásia,23,0,137,57,1822,1836,3503950,7.2,166,137,29,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.114,0.0674,-0.0091,0.0,90413.94,0.0,74618.74,74618.74,15795.21
2020-07-29,SP,Aspásia,23,0,135,58,1822,1836,3503950,7.2,166,135,31,0.0,0.0,0.429,0.0,0.429,-0.4286,0.171,0.2,0.0,0.2,-0.0286,0.206,0.0114,-0.0171,0.0,90413.94,0.0,73529.41,73529.41,16884.53
2020-07-30,SP,Aspásia,23,0,135,59,1822,1836,3503950,7.2,166,135,31,0.286,2.0,1.86,0.0,1.86,0.143,0.371,0.314,0.0,0.314,0.0571,0.246,-0.0137,-0.0281,0.0,90413.94,0.0,73529.41,73529.41,16884.53
2020-07-31,SP,Aspásia,23,0,135,60,1822,1836,3503950,7.2,166,135,31,0.286,2.0,2.0,0.0,2.0,0.0,0.6,0.543,0.0,0.543,0.0571,0.0057,-0.0457,-0.0345,0.0,90413.94,0.0,73529.41,73529.41,16884.53
2020-08-01,SP,Aspásia,23,0,136,61,1822,1836,3503950,7.2,166,136,30,0.429,3.0,2.71,0.0,2.71,0.286,0.8,0.657,0.0,0.657,0.143,0.0057,-0.0731,-0.0041,0.0,90413.94,0.0,74074.07,74074.07,16339.87
2020-08-02,SP,Aspásia,25,0,148,62,1822,1836,3503950,7.2,180,148,32,0.429,3.0,2.86,0.0,2.86,0.143,0.0,0.0571,0.0,0.0571,-0.0571,-0.1143,-0.1051,-0.0039,0.0,98039.22,0.0,80610.02,80610.02,17429.19
2020-08-03,SP,Aspásia,25,0,150,63,1822,1836,3503950,7.2,180,150,30,0.571,4.0,3.71,0.0,3.71,0.286,0.2,0.171,0.0,0.171,0.0286,-0.16,-0.0091,0.0171,0.0,98039.22,0.0,81699.35,81699.35,16339.87
2020-08-04,SP,Aspásia,26,0,156,64,1822,1836,3503950,7.2,187,156,31,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.28,-0.0331,0.0229,0.0,101851.85,0.0,84967.32,84967.32,16884.53
2020-08-05,SP,Aspásia,26,0,155,65,1822,1836,3503950,7.2,187,155,32,0.429,3.0,2.86,0.0,2.86,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.04,0.0373,0.0,101851.85,0.0,84422.66,84422.66,17429.19
2020-08-06,SP,Aspásia,27,0,161,66,1822,1836,3503950,7.2,194,161,33,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.6,-0.5143,0.0,-0.5143,-0.0857,-0.16,0.0411,0.0053,0.0,105664.49,0.0,87690.63,87690.63,17973.86
2020-08-07,SP,Aspásia,25,0,150,67,1822,1836,3503950,7.2,180,150,30,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0857,0.0811,0.0213,0.0,98039.22,0.0,81699.35,81699.35,16339.87
2020-08-08,SP,Aspásia,26,0,156,68,1822,1836,3503950,7.2,187,156,31,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.6,-0.4857,0.0,-0.4857,-0.1143,0.0457,0.0171,-0.0149,0.0,101851.85,0.0,84967.32,84967.32,16884.53
2020-08-09,SP,Aspásia,27,0,163,69,1822,1836,3503950,7.2,194,163,31,0.143,1.0,1.29,0.0,1.29,-0.2857,0.229,0.143,0.0,0.143,0.0857,0.126,0.0731,-0.0103,0.0,105664.49,0.0,88779.96,88779.96,16884.53
2020-08-10,SP,Aspásia,27,0,165,70,1822,1836,3503950,7.2,194,165,29,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0286,0.0,0.0,0.0,0.0286,0.0457,-0.0343,-0.0217,0.0,105664.49,0.0,89869.28,89869.28,15795.21
2020-08-11,SP,Aspásia,27,0,164,71,1822,1836,3503950,7.2,194,164,30,0.429,3.14,2.86,0.0,2.86,0.286,0.0286,0.0571,0.0,0.0571,-0.0286,0.206,-0.0103,-0.0057,0.0,105664.49,0.0,89324.62,89324.62,16339.87
2020-08-12,SP,Aspásia,27,0,164,72,1822,1836,3503950,7.2,194,164,30,0.286,2.14,2.14,0.0,2.14,0.0,0.0286,0.0,0.0,0.0,0.0286,-0.0857,-0.0274,-0.0265,0.0,105664.49,0.0,89324.62,89324.62,16339.87
2020-08-13,SP,Aspásia,27,0,164,73,1822,1836,3503950,7.2,194,164,30,0.143,1.14,1.43,0.0,1.43,-0.2857,0.429,0.371,0.0,0.371,0.0571,-0.0057,-0.0114,0.0117,0.0,105664.49,0.0,89324.62,89324.62,16339.87
2020-08-14,SP,Aspásia,28,0,170,74,1822,1836,3503950,7.2,202,170,32,0.143,1.14,1.29,0.0,1.29,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0114,-0.0594,0.0021,0.0,110021.79,0.0,92592.59,92592.59,17429.19
2020-08-15,SP,Aspásia,28,0,171,75,1822,1836,3503950,7.2,202,171,31,0.286,2.14,2.29,0.0,2.29,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0114,0.024,0.0078,0.0,110021.79,0.0,93137.25,93137.25,16884.53
2020-08-16,SP,Aspásia,28,0,173,76,1822,1836,3503950,7.2,202,173,29,0.286,2.14,2.29,0.0,2.29,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0914,0.0,0.0046,0.0,110021.79,0.0,94226.58,94226.58,15795.21
2020-08-17,SP,Aspásia,28,0,174,77,1822,1836,3503950,7.2,202,174,28,0.286,2.14,2.29,0.0,2.29,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0343,0.0114,0.0174,0.0,110021.79,0.0,94771.24,94771.24,15250.54
2020-08-18,SP,Aspásia,29,0,180,78,1822,1836,3503950,7.2,209,180,29,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0114,,0.0,113834.42,0.0,98039.22,98039.22,15795.21
2020-08-19,SP,Aspásia,29,0,180,79,1822,1836,3503950,7.2,209,180,29,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.0286,0.0,0.0,0.0,-0.0286,0.0457,0.0274,,0.0,113834.42,0.0,98039.22,98039.22,15795.21
2020-08-20,SP,Aspásia,29,0,180,80,1822,1836,3503950,7.2,209,180,29,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0457,,,0.0,113834.42,0.0,98039.22,98039.22,15795.21
2020-08-21,SP,Aspásia,29,0,181,81,1822,1836,3503950,7.2,209,181,28,0.286,2.0,2.29,0.0,2.29,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.0457,,,0.0,113834.42,0.0,98583.88,98583.88,15250.54
2020-08-22,SP,Aspásia,29,0,181,82,1822,1836,3503950,7.2,209,181,28,0.286,2.0,2.29,0.0,2.29,-0.2857,0.2,0.171,0.0,0.171,0.0286,,,,0.0,113834.42,0.0,98583.88,98583.88,15250.54
2020-08-23,SP,Aspásia,30,0,188,83,1822,1836,3503950,7.2,216,188,28,0.286,2.0,2.29,0.0,2.29,-0.2857,0.2,0.171,0.0,0.171,0.0286,,,,0.0,117647.06,0.0,102396.51,102396.51,15250.54
2020-08-24,SP,Aspásia,30,0,190,84,1822,1836,3503950,7.2,216,190,26,0.286,2.0,2.29,0.0,2.29,-0.2857,,,,,,,,,0.0,117647.06,0.0,103485.84,103485.84,14161.22
2020-08-25,SP,Aspásia,31,0,196,85,1822,1836,3503950,7.2,223,196,27,0.429,3.0,3.0,0.0,3.0,0.0,,,,,,,,,0.0,121459.69,0.0,106753.81,106753.81,14705.88
2020-08-26,SP,Aspásia,31,0,196,86,1822,1836,3503950,7.2,223,196,27,,,,,,,,,,,,,,,0.0,121459.69,0.0,106753.81,106753.81,14705.88
2020-08-27,SP,Aspásia,31,0,196,87,1822,1836,3503950,7.2,223,196,27,,,,,,,,,,,,,,,0.0,121459.69,0.0,106753.81,106753.81,14705.88
2020-08-28,SP,Aspásia,32,0,202,88,1822,1836,3503950,7.2,230,202,28,,,,,,,,,,,,,,,0.0,125272.33,0.0,110021.79,110021.79,15250.54
2020-08-30,SP,Aspásia,32,0,204,89,1822,1836,3503950,7.2,230,204,26,,,,,,,,,,,,,,,0.0,125272.33,0.0,111111.11,111111.11,14161.22
2020-08-31,SP,Aspásia,32,0,204,90,1822,1836,3503950,7.2,230,204,26,,,,,,,,,,,,,,,0.0,125272.33,0.0,111111.11,111111.11,14161.22
2020-09-01,SP,Aspásia,32,0,204,91,1822,1836,3503950,7.2,230,204,26,,,,,,,,,,,,,,,0.0,125272.33,0.0,111111.11,111111.11,14161.22
2020-09-02,SP,Aspásia,33,0,211,92,1822,1836,3503950,7.2,238,211,27,,,,,,,,,,,,,,,0.0,129629.63,0.0,114923.75,114923.75,14705.88
2020-09-03,SP,Aspásia,34,0,217,93,1822,1836,3503950,7.2,245,217,28,0.429,3.14,3.0,0.0,3.0,0.143,,,,,,,,,0.0,133442.27,0.0,118191.72,118191.72,15250.54
2020-09-04,SP,Aspásia,35,0,223,94,1822,1836,3503950,7.2,252,223,29,,,,,,,,,,,,,,,0.0,137254.9,0.0,121459.69,121459.69,15795.21
2020-09-05,SP,Aspásia,35,0,224,95,1822,1836,3503950,7.2,252,224,28,,,,,,,,,,,,,,,0.0,137254.9,0.0,122004.36,122004.36,15250.54
2020-09-06,SP,Aspásia,35,0,225,96,1822,1836,3503950,7.2,252,225,27,,,,,,,,,,,,,,,0.0,137254.9,0.0,122549.02,122549.02,14705.88
2020-09-08,SP,Aspásia,35,0,229,97,1822,1836,3503950,7.2,252,229,23,,,,,,,,,,,,,,,0.0,137254.9,0.0,124727.67,124727.67,12527.23
2020-09-09,SP,Aspásia,35,0,229,98,1822,1836,3503950,7.2,252,229,23,,,,,,,,,,,,,,,0.0,137254.9,0.0,124727.67,124727.67,12527.23
2020-09-10,SP,Aspásia,34,0,222,99,1822,1836,3503950,7.2,245,222,23,,,,,,,,,,,,,,,0.0,133442.27,0.0,120915.03,120915.03,12527.23
2020-09-11,SP,Aspásia,35,0,228,100,1822,1836,3503950,7.2,252,228,24,,,,,,,,,,,,,,,0.0,137254.9,0.0,124183.01,124183.01,13071.9
2020-09-12,SP,Aspásia,35,0,228,101,1822,1836,3503950,7.2,252,228,24,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,137254.9,0.0,124183.01,124183.01,13071.9
2020-09-13,SP,Aspásia,35,0,230,102,1822,1836,3503950,7.2,252,230,22,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,137254.9,0.0,125272.33,125272.33,11982.57
2020-09-14,SP,Aspásia,35,0,231,103,1822,1836,3503950,7.2,252,231,21,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0,137254.9,0.0,125816.99,125816.99,11437.91
2020-09-15,SP,Aspásia,35,0,231,104,1822,1836,3503950,7.2,252,231,21,0.143,1.0,1.29,0.0,1.29,-0.2857,0.829,0.743,0.0,0.743,0.0857,,,,0.0,137254.9,0.0,125816.99,125816.99,11437.91
2020-09-16,SP,Aspásia,36,0,237,105,1822,1836,3503950,7.2,259,237,22,0.143,1.0,1.29,0.0,1.29,-0.2857,0.629,0.571,0.0,0.571,0.0571,,,,0.0,141067.54,0.0,129084.97,129084.97,11982.57
2020-09-17,SP,Aspásia,36,0,237,106,1822,1836,3503950,7.2,259,237,22,0.571,4.14,4.0,0.0,4.0,0.143,0.629,0.571,0.0,0.571,0.0571,,,,0.0,141067.54,0.0,129084.97,129084.97,11982.57
2020-09-18,SP,Aspásia,36,0,237,107,1822,1836,3503950,7.2,259,237,22,0.571,4.14,4.0,0.0,4.0,0.143,0.629,0.629,0.0,0.629,0.0,-0.1657,,,0.0,141067.54,0.0,129084.97,129084.97,11982.57
2020-09-19,SP,Aspásia,36,0,237,108,1822,1836,3503950,7.2,259,237,22,0.714,5.14,5.0,0.0,5.0,0.143,0.629,0.543,0.0,0.543,0.0857,-0.1257,,,0.0,141067.54,0.0,129084.97,129084.97,11982.57
2020-09-20,SP,Aspásia,39,0,258,109,1822,1836,3503950,7.2,281,258,23,0.571,4.14,4.43,0.0,4.43,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,-0.2914,,,0.0,153050.11,0.0,140522.88,140522.88,12527.23
