date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,PA,Breu Branco,1,0,4,66706,1501782,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,119.92924174736905,0.0,59.964620873684524,59.964620873684524,59.964620873684524
2020-05-03,PA,Breu Branco,1,0,4,66706,1501782,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,119.92924174736905,0.0,59.964620873684524,59.964620873684524,59.964620873684524
2020-05-04,PA,Breu Branco,1,0,4,66706,1501782,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,119.92924174736905,0.0,59.964620873684524,59.964620873684524,59.964620873684524
2020-05-05,PA,Breu Branco,1,0,4,66706,1501782,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,119.92924174736905,0.0,59.964620873684524,59.964620873684524,59.964620873684524
2020-05-06,PA,Breu Branco,1,0,4,66706,1501782,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,119.92924174736905,0.0,59.964620873684524,59.964620873684524,59.964620873684524
2020-05-07,PA,Breu Branco,1,0,4,66706,1501782,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,119.92924174736905,0.0,59.964620873684524,59.964620873684524,59.964620873684524
2020-05-08,PA,Breu Branco,1,0,4,66706,1501782,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,119.92924174736905,0.0,59.964620873684524,59.964620873684524,59.964620873684524
2020-05-09,PA,Breu Branco,1,0,4,66706,1501782,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,119.92924174736905,0.0,59.964620873684524,59.964620873684524,59.964620873684524
2020-05-10,PA,Breu Branco,1,0,5,66706,1501782,8.3,8,5,3,2.8333333333333335,1.8333333333333333,,,,,0.36111111111111116,,,,,,,0.0,0.0,119.92924174736905,0.0,74.95577609210565,74.95577609210565,44.9734656552634
2020-05-11,PA,Breu Branco,1,0,5,66706,1501782,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,0.3888888888888889,,,,,,,0.0,0.0,119.92924174736905,0.0,74.95577609210565,74.95577609210565,44.9734656552634
2020-05-12,PA,Breu Branco,2,0,10,66706,1501782,8.3,17,10,7,4.166666666666667,2.5,,,,0.19444444444444442,0.11111111111111112,,,,,,,0.0,0.0,254.84963871315924,0.0,149.9115521842113,149.9115521842113,104.93808652894792
2020-05-13,PA,Breu Branco,3,0,15,66706,1501782,8.3,25,15,10,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,374.7788804605283,0.0,224.86732827631698,224.86732827631698,149.9115521842113
2020-05-14,PA,Breu Branco,3,0,14,66706,1501782,8.3,25,14,11,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,374.7788804605283,0.0,209.87617305789584,209.87617305789584,164.90270740263244
2020-05-15,PA,Breu Branco,4,0,19,66706,1501782,8.3,33,19,14,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,494.70812220789736,0.0,284.8319491500015,284.8319491500015,209.87617305789584
2020-05-16,PA,Breu Branco,4,0,19,66706,1501782,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,494.70812220789736,0.0,284.8319491500015,284.8319491500015,209.87617305789584
2020-05-17,PA,Breu Branco,4,1,20,66706,1501782,8.3,33,21,12,,,,,,,,,,,,,,0.047619047619047616,0.030303030303030304,494.70812220789736,14.991155218421131,299.8231043684226,314.8142595868438,179.8938626210536
2020-05-18,PA,Breu Branco,4,1,20,66706,1501782,8.3,33,21,12,,,,,,,,,,,,,,0.047619047619047616,0.030303030303030304,494.70812220789736,14.991155218421131,299.8231043684226,314.8142595868438,179.8938626210536
2020-05-20,PA,Breu Branco,9,1,44,66706,1501782,8.3,75,45,30,,,,,,,,,,,,,,0.022222222222222223,0.013333333333333334,1124.336641381585,14.991155218421131,659.6108296105298,674.6019848289509,449.73465655263396
2020-05-21,PA,Breu Branco,10,1,48,66706,1501782,8.3,83,49,34,,,,,,,,,,,,,,0.02040816326530612,0.012048192771084338,1244.2658831289539,14.991155218421131,719.5754504842143,734.5666057026355,509.6992774263185
2020-05-22,PA,Breu Branco,14,3,67,66706,1501782,8.3,116,70,46,,,,,,,,,,,,,,0.04285714285714286,0.02586206896551724,1738.9740053368512,44.9734656552634,1004.4073996342158,1049.3808652894793,689.593140047372
2020-05-23,PA,Breu Branco,16,5,78,66706,1501782,8.3,133,83,50,34.5,21.833333333333332,1.0,22.833333333333332,11.666666666666668,,,,,,,,,0.060240963855421686,0.03759398496240601,1993.8236440500104,74.95577609210565,1169.3101070368482,1244.2658831289539,749.5577609210566
2020-05-24,PA,Breu Branco,16,5,80,66706,1501782,8.3,133,85,48,37.333333333333336,23.833333333333332,1.0,24.833333333333332,12.500000000000004,,,,,,,,,0.058823529411764705,0.03759398496240601,1993.8236440500104,74.95577609210565,1199.2924174736904,1274.248193565796,719.5754504842143
2020-05-25,PA,Breu Branco,26,7,133,66706,1501782,8.3,216,140,76,49.833333333333336,31.333333333333332,0.6666666666666666,32.0,17.833333333333336,,,,,,,,,0.05,0.032407407407407406,3238.0895271789645,104.93808652894792,1993.8236440500104,2098.7617305789586,1139.327796600006
2020-05-26,PA,Breu Branco,34,7,175,66706,1501782,8.3,282,182,100,51.166666666666664,31.833333333333332,0.3333333333333333,32.166666666666664,19.0,-0.8888888888888887,-0.4166666666666667,-0.16666666666666666,-0.5833333333333334,-0.30555555555555536,,,,0.038461538461538464,0.024822695035460994,4227.505771594759,104.93808652894792,2623.452163223698,2728.390249752646,1499.1155218421131
