date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,PR,Juranda,1,0,5,7413,4112959,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1079.1852151625524,0.0,674.4907594765951,674.4907594765951,404.6944556859571
2020-06-03,PR,Juranda,1,0,5,7413,4112959,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1079.1852151625524,0.0,674.4907594765951,674.4907594765951,404.6944556859571
2020-06-04,PR,Juranda,1,0,5,7413,4112959,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1079.1852151625524,0.0,674.4907594765951,674.4907594765951,404.6944556859571
2020-06-05,PR,Juranda,1,0,5,7413,4112959,8.3,8,5,3,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1079.1852151625524,0.0,674.4907594765951,674.4907594765951,404.6944556859571
2020-06-06,PR,Juranda,1,0,5,7413,4112959,8.3,8,5,3,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1079.1852151625524,0.0,674.4907594765951,674.4907594765951,404.6944556859571
2020-06-07,PR,Juranda,3,0,16,7413,4112959,8.3,25,16,9,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,3372.453797382976,0.0,2158.3704303251047,2158.3704303251047,1214.0833670578713
2020-06-08,PR,Juranda,3,0,17,7413,4112959,8.3,25,17,8,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,3372.453797382976,0.0,2293.2685822204235,2293.2685822204235,1079.1852151625524
2020-06-09,PR,Juranda,3,0,17,7413,4112959,8.3,25,17,8,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,3372.453797382976,0.0,2293.2685822204235,2293.2685822204235,1079.1852151625524
2020-06-10,PR,Juranda,3,0,17,7413,4112959,8.3,25,17,8,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,3372.453797382976,0.0,2293.2685822204235,2293.2685822204235,1079.1852151625524
2020-06-11,PR,Juranda,3,0,17,7413,4112959,8.3,25,17,8,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,3372.453797382976,0.0,2293.2685822204235,2293.2685822204235,1079.1852151625524
2020-06-12,PR,Juranda,3,0,17,7413,4112959,8.3,25,17,8,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,3372.453797382976,0.0,2293.2685822204235,2293.2685822204235,1079.1852151625524
2020-06-13,PR,Juranda,3,0,17,7413,4112959,8.3,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3372.453797382976,0.0,2293.2685822204235,2293.2685822204235,1079.1852151625524
2020-06-14,PR,Juranda,3,0,18,7413,4112959,8.3,25,18,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3372.453797382976,0.0,2428.1667341157427,2428.1667341157427,944.2870632672333
2020-06-15,PR,Juranda,3,0,18,7413,4112959,8.3,25,18,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3372.453797382976,0.0,2428.1667341157427,2428.1667341157427,944.2870632672333
2020-06-16,PR,Juranda,3,0,18,7413,4112959,8.3,25,18,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3372.453797382976,0.0,2428.1667341157427,2428.1667341157427,944.2870632672333
2020-06-17,PR,Juranda,3,0,18,7413,4112959,8.3,25,18,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3372.453797382976,0.0,2428.1667341157427,2428.1667341157427,944.2870632672333
2020-06-18,PR,Juranda,3,0,18,7413,4112959,8.3,25,18,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3372.453797382976,0.0,2428.1667341157427,2428.1667341157427,944.2870632672333
2020-06-19,PR,Juranda,3,0,18,7413,4112959,8.3,25,18,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3372.453797382976,0.0,2428.1667341157427,2428.1667341157427,944.2870632672333
2020-06-20,PR,Juranda,3,0,18,7413,4112959,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3372.453797382976,0.0,2428.1667341157427,2428.1667341157427,944.2870632672333
2020-06-21,PR,Juranda,3,0,18,7413,4112959,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3372.453797382976,0.0,2428.1667341157427,2428.1667341157427,944.2870632672333
2020-06-22,PR,Juranda,3,0,18,7413,4112959,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3372.453797382976,0.0,2428.1667341157427,2428.1667341157427,944.2870632672333
2020-06-23,PR,Juranda,3,0,18,7413,4112959,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3372.453797382976,0.0,2428.1667341157427,2428.1667341157427,944.2870632672333
2020-06-24,PR,Juranda,3,0,18,7413,4112959,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3372.453797382976,0.0,2428.1667341157427,2428.1667341157427,944.2870632672333
2020-06-25,PR,Juranda,3,0,18,7413,4112959,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3372.453797382976,0.0,2428.1667341157427,2428.1667341157427,944.2870632672333
