Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PR,Uraí,1,1,4,1,11314,11386,4128401,6.8,7,5,2,,,,,,,,,,,,,,,0.2,614.79,87.83,351.31,439.14,175.65
2020-05-07,PR,Uraí,1,1,4,2,11314,11386,4128401,6.8,7,5,2,,,,,,,,,,,,,,,0.2,614.79,87.83,351.31,439.14,175.65
2020-05-08,PR,Uraí,1,1,4,3,11314,11386,4128401,6.8,7,5,2,,,,,,,,,,,,,,,0.2,614.79,87.83,351.31,439.14,175.65
2020-05-09,PR,Uraí,1,1,4,4,11314,11386,4128401,6.8,7,5,2,,,,,,,,,,,,,,,0.2,614.79,87.83,351.31,439.14,175.65
2020-05-10,PR,Uraí,1,1,4,5,11314,11386,4128401,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.2,614.79,87.83,351.31,439.14,175.65
2020-05-11,PR,Uraí,2,1,8,6,11314,11386,4128401,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.111,1229.58,87.83,702.62,790.44,439.14
2020-05-12,PR,Uraí,2,1,8,7,11314,11386,4128401,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.111,1229.58,87.83,702.62,790.44,439.14
2020-05-13,PR,Uraí,2,1,8,8,11314,11386,4128401,6.8,14,9,5,0.286,1.86,1.0,0.0,1.0,0.857,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.111,1229.58,87.83,702.62,790.44,439.14
2020-05-14,PR,Uraí,2,1,8,9,11314,11386,4128401,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.111,1229.58,87.83,702.62,790.44,439.14
2020-05-15,PR,Uraí,2,1,8,10,11314,11386,4128401,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.111,1229.58,87.83,702.62,790.44,439.14
2020-05-16,PR,Uraí,3,1,11,11,11314,11386,4128401,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0114,,,0.0833,1756.54,87.83,966.1,1053.93,702.62
2020-05-17,PR,Uraí,3,1,12,12,11314,11386,4128401,6.8,20,13,7,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,0.0114,,,0.0769,1756.54,87.83,1053.93,1141.75,614.79
2020-05-18,PR,Uraí,3,1,12,13,11314,11386,4128401,6.8,20,13,7,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0286,0.0,0.0286,0.0,-0.0286,,,0.0769,1756.54,87.83,1053.93,1141.75,614.79
