Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-18,SC,Macieira,1,0,6,1,1775,1784,4210050,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3923.77,0.0,3363.23,3363.23,560.54
2020-07-19,SC,Macieira,1,0,6,2,1775,1784,4210050,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3923.77,0.0,3363.23,3363.23,560.54
2020-07-20,SC,Macieira,1,0,6,3,1775,1784,4210050,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3923.77,0.0,3363.23,3363.23,560.54
2020-07-21,SC,Macieira,1,0,6,4,1775,1784,4210050,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3923.77,0.0,3363.23,3363.23,560.54
2020-07-22,SC,Macieira,1,0,6,5,1775,1784,4210050,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3923.77,0.0,3363.23,3363.23,560.54
2020-07-23,SC,Macieira,1,0,6,6,1775,1784,4210050,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3923.77,0.0,3363.23,3363.23,560.54
2020-07-24,SC,Macieira,1,0,6,7,1775,1784,4210050,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3923.77,0.0,3363.23,3363.23,560.54
2020-07-25,SC,Macieira,1,0,6,8,1775,1784,4210050,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3923.77,0.0,3363.23,3363.23,560.54
2020-07-26,SC,Macieira,1,0,6,9,1775,1784,4210050,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3923.77,0.0,3363.23,3363.23,560.54
2020-07-27,SC,Macieira,1,0,6,10,1775,1784,4210050,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3923.77,0.0,3363.23,3363.23,560.54
