Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,AL,Limoeiro de Anadia,1,0,4,1,28635,29059,2704203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,240.89,0.0,137.65,137.65,103.24
2020-04-24,AL,Limoeiro de Anadia,1,1,4,2,28635,29059,2704203,6.8,7,5,2,,,,,,,,,,,,,,,0.2,240.89,34.41,137.65,172.06,68.83
2020-04-25,AL,Limoeiro de Anadia,1,1,4,3,28635,29059,2704203,6.8,7,5,2,,,,,,,,,,,,,,,0.2,240.89,34.41,137.65,172.06,68.83
2020-04-26,AL,Limoeiro de Anadia,1,1,4,4,28635,29059,2704203,6.8,7,5,2,,,,,,,,,,,,,,,0.2,240.89,34.41,137.65,172.06,68.83
2020-04-27,AL,Limoeiro de Anadia,1,1,4,5,28635,29059,2704203,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,240.89,34.41,137.65,172.06,68.83
2020-04-28,AL,Limoeiro de Anadia,1,1,4,6,28635,29059,2704203,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,240.89,34.41,137.65,172.06,68.83
2020-04-29,AL,Limoeiro de Anadia,1,1,4,7,28635,29059,2704203,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,240.89,34.41,137.65,172.06,68.83
2020-04-30,AL,Limoeiro de Anadia,1,1,4,8,28635,29059,2704203,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,240.89,34.41,137.65,172.06,68.83
2020-05-01,AL,Limoeiro de Anadia,1,1,4,9,28635,29059,2704203,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,240.89,34.41,137.65,172.06,68.83
2020-05-02,AL,Limoeiro de Anadia,1,1,4,10,28635,29059,2704203,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,240.89,34.41,137.65,172.06,68.83
2020-05-03,AL,Limoeiro de Anadia,1,1,4,11,28635,29059,2704203,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.2,240.89,34.41,137.65,172.06,68.83
2020-05-04,AL,Limoeiro de Anadia,1,1,4,12,28635,29059,2704203,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.2,240.89,34.41,137.65,172.06,68.83
2020-05-05,AL,Limoeiro de Anadia,1,1,4,13,28635,29059,2704203,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.2,240.89,34.41,137.65,172.06,68.83
2020-05-06,AL,Limoeiro de Anadia,1,1,4,14,28635,29059,2704203,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,0.0149,,0.2,240.89,34.41,137.65,172.06,68.83
2020-05-07,AL,Limoeiro de Anadia,1,1,4,15,28635,29059,2704203,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.114,0.0069,,0.2,240.89,34.41,137.65,172.06,68.83
2020-05-08,AL,Limoeiro de Anadia,1,1,4,16,28635,29059,2704203,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.114,0.0069,,0.2,240.89,34.41,137.65,172.06,68.83
