Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-25,TO,Bandeirantes do Tocantins,20,0,109,80,3553,3628,1703057,6.8,136,109,27,0.714,4.86,4.0,0.143,4.14,0.714,-0.1714,-0.0857,0.0286,-0.0571,-0.1143,,,,0.0,37486.22,0.0,30044.1,30044.1,7442.12
2020-07-26,TO,Bandeirantes do Tocantins,20,0,111,81,3553,3628,1703057,6.8,136,111,25,0.429,3.0,2.57,0.143,2.71,0.286,-0.5714,-0.4286,0.0286,-0.4,-0.1714,,,,0.0,37486.22,0.0,30595.37,30595.37,6890.85
2020-07-27,TO,Bandeirantes do Tocantins,20,0,112,82,3553,3628,1703057,6.8,136,112,24,0.429,3.0,2.57,0.143,2.71,0.286,-0.5714,-0.4,0.0286,-0.3714,-0.2,,,,0.0,37486.22,0.0,30871.0,30871.0,6615.21
2020-07-28,TO,Bandeirantes do Tocantins,21,1,118,83,3553,3628,1703057,6.8,143,119,24,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.0114,,,0.0084,39415.66,275.63,32524.81,32800.44,6615.21
2020-07-29,TO,Bandeirantes do Tocantins,21,1,117,84,3553,3628,1703057,6.8,143,118,25,0.143,1.0,1.14,0.143,1.29,-0.2857,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.149,,,0.0085,39415.66,275.63,32249.17,32524.81,6890.85
2020-07-30,TO,Bandeirantes do Tocantins,21,1,116,85,3553,3628,1703057,6.8,143,117,26,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.2286,-0.1714,-0.0286,-0.2,-0.0286,0.149,,,0.0085,39415.66,275.63,31973.54,32249.17,7166.48
2020-07-31,TO,Bandeirantes do Tocantins,21,1,116,86,3553,3628,1703057,6.8,143,117,26,0.143,1.0,1.0,0.143,1.14,-0.1429,0.171,0.171,-0.0286,0.143,0.0286,0.189,,,0.0085,39415.66,275.63,31973.54,32249.17,7166.48
2020-08-01,TO,Bandeirantes do Tocantins,21,1,117,87,3553,3628,1703057,6.8,143,118,25,0.286,1.86,1.71,0.0,1.71,0.143,0.171,0.171,-0.0286,0.143,0.0286,0.114,,,0.0085,39415.66,275.63,32249.17,32524.81,6890.85
2020-08-02,TO,Bandeirantes do Tocantins,21,1,118,88,3553,3628,1703057,6.8,143,119,24,0.286,1.86,1.86,0.0,1.86,0.0,0.171,0.2,-0.0286,0.171,0.0,,,,0.0084,39415.66,275.63,32524.81,32800.44,6615.21
2020-08-03,TO,Bandeirantes do Tocantins,21,1,119,89,3553,3628,1703057,6.8,143,120,23,0.286,1.86,2.0,0.0,2.0,-0.1429,0.171,0.171,-0.0286,0.143,0.0286,,,,0.0083,39415.66,275.63,32800.44,33076.07,6339.58
2020-08-04,TO,Bandeirantes do Tocantins,23,1,130,90,3553,3628,1703057,6.8,156,131,25,0.286,1.86,2.0,0.0,2.0,-0.1429,,,,,,,,,0.0076,42998.9,275.63,35832.41,36108.05,6890.85
2020-08-05,TO,Bandeirantes do Tocantins,23,1,130,91,3553,3628,1703057,6.8,156,131,25,0.286,1.86,1.86,0.0,1.86,0.0,,,,,,,,,0.0076,42998.9,275.63,35832.41,36108.05,6890.85
2020-08-06,TO,Bandeirantes do Tocantins,23,1,130,92,3553,3628,1703057,6.8,156,131,25,,,,,,,,,,,,,,,0.0076,42998.9,275.63,35832.41,36108.05,6890.85
2020-08-07,TO,Bandeirantes do Tocantins,23,1,130,93,3553,3628,1703057,6.8,156,131,25,,,,,,,,,,,,,,,0.0076,42998.9,275.63,35832.41,36108.05,6890.85
2020-08-08,TO,Bandeirantes do Tocantins,23,1,130,94,3553,3628,1703057,6.8,156,131,25,,,,,,,,,,,,,,,0.0076,42998.9,275.63,35832.41,36108.05,6890.85
2020-08-10,TO,Bandeirantes do Tocantins,23,1,132,95,3553,3628,1703057,6.8,156,133,23,,,,,,,,,,,,,,,0.0075,42998.9,275.63,36383.68,36659.32,6339.58
2020-08-11,TO,Bandeirantes do Tocantins,23,1,132,96,3553,3628,1703057,6.8,156,133,23,,,,,,,,,,,,,,,0.0075,42998.9,275.63,36383.68,36659.32,6339.58
2020-08-12,TO,Bandeirantes do Tocantins,23,1,132,97,3553,3628,1703057,6.8,156,133,23,,,,,,,,,,,,,,,0.0075,42998.9,275.63,36383.68,36659.32,6339.58
2020-08-13,TO,Bandeirantes do Tocantins,24,1,137,98,3553,3628,1703057,6.8,163,138,25,,,,,,,,,,,,,,,0.0072,44928.34,275.63,37761.85,38037.49,6890.85
2020-08-14,TO,Bandeirantes do Tocantins,25,1,143,99,3553,3628,1703057,6.8,170,144,26,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0069,46857.77,275.63,39415.66,39691.29,7166.48
2020-08-15,TO,Bandeirantes do Tocantins,25,1,144,100,3553,3628,1703057,6.8,170,145,25,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0069,46857.77,275.63,39691.29,39966.92,6890.85
2020-08-16,TO,Bandeirantes do Tocantins,25,1,145,101,3553,3628,1703057,6.8,170,146,24,,,,,,,,,,,,,,,0.0068,46857.77,275.63,39966.92,40242.56,6615.21
2020-08-17,TO,Bandeirantes do Tocantins,25,1,147,102,3553,3628,1703057,6.8,170,148,22,,,,,,,,,,,,,,,0.0068,46857.77,275.63,40518.19,40793.83,6063.95
2020-08-18,TO,Bandeirantes do Tocantins,25,1,147,103,3553,3628,1703057,6.8,170,148,22,,,,,,,,,,,,,,,0.0068,46857.77,275.63,40518.19,40793.83,6063.95
2020-08-20,TO,Bandeirantes do Tocantins,24,1,141,104,3553,3628,1703057,6.8,163,142,21,,,,,,,,,,,,,,,0.007,44928.34,275.63,38864.39,39140.02,5788.31
2020-08-21,TO,Bandeirantes do Tocantins,24,1,141,105,3553,3628,1703057,6.8,163,142,21,,,,,,,,,,,,,,,0.007,44928.34,275.63,38864.39,39140.02,5788.31
2020-08-22,TO,Bandeirantes do Tocantins,24,1,141,106,3553,3628,1703057,6.8,163,142,21,,,,,,,,,,,,,,,0.007,44928.34,275.63,38864.39,39140.02,5788.31
2020-08-23,TO,Bandeirantes do Tocantins,24,1,142,107,3553,3628,1703057,6.8,163,143,20,,,,,,,,,,,,,,,0.007,44928.34,275.63,39140.02,39415.66,5512.68
2020-08-24,TO,Bandeirantes do Tocantins,24,1,143,108,3553,3628,1703057,6.8,163,144,19,1.14,7.86,7.14,0.0,7.14,0.714,,,,,,,,,0.0069,44928.34,275.63,39415.66,39691.29,5237.05
2020-08-25,TO,Bandeirantes do Tocantins,24,1,143,109,3553,3628,1703057,6.8,163,144,19,,,,,,,,,,,,,,,0.0069,44928.34,275.63,39415.66,39691.29,5237.05
2020-08-26,TO,Bandeirantes do Tocantins,26,1,155,110,3553,3628,1703057,6.8,177,156,21,,,,,,,,,,,,,,,0.0064,48787.21,275.63,42723.26,42998.9,5788.31
2020-08-27,TO,Bandeirantes do Tocantins,32,1,191,111,3553,3628,1703057,6.8,218,192,26,,,,,,,,,,,,,,,0.0052,60088.2,275.63,52646.09,52921.72,7166.48
2020-08-29,TO,Bandeirantes do Tocantins,32,1,192,112,3553,3628,1703057,6.8,218,193,25,,,,,,,,,,,,,,,0.0052,60088.2,275.63,52921.72,53197.35,6890.85
2020-08-31,TO,Bandeirantes do Tocantins,32,1,193,113,3553,3628,1703057,6.8,218,194,24,,,,,,,,,,,,,,,0.0052,60088.2,275.63,53197.35,53472.99,6615.21
2020-09-01,TO,Bandeirantes do Tocantins,32,1,193,114,3553,3628,1703057,6.8,218,194,24,,,,,,,,,,,,,,,0.0052,60088.2,275.63,53197.35,53472.99,6615.21
2020-09-02,TO,Bandeirantes do Tocantins,34,1,204,115,3553,3628,1703057,6.8,231,205,26,,,,,,,,,,,,,,,0.0049,63671.44,275.63,56229.33,56504.96,7166.48
2020-09-03,TO,Bandeirantes do Tocantins,34,1,205,116,3553,3628,1703057,6.8,231,206,25,,,,,,,,,,,,,,,0.0049,63671.44,275.63,56504.96,56780.6,6890.85
2020-09-04,TO,Bandeirantes do Tocantins,34,1,204,117,3553,3628,1703057,6.8,231,205,26,0.286,1.86,2.14,0.0,2.14,-0.2857,,,,,,,,,0.0049,63671.44,275.63,56229.33,56504.96,7166.48
2020-09-05,TO,Bandeirantes do Tocantins,34,1,205,118,3553,3628,1703057,6.8,231,206,25,0.286,1.86,2.29,0.0,2.29,-0.4286,,,,,,,,,0.0049,63671.44,275.63,56504.96,56780.6,6890.85
2020-09-06,TO,Bandeirantes do Tocantins,34,1,207,119,3553,3628,1703057,6.8,231,208,23,0.143,1.0,1.71,0.0,1.71,-0.7143,,,,,,,,,0.0048,63671.44,275.63,57056.23,57331.86,6339.58
2020-09-07,TO,Bandeirantes do Tocantins,34,1,208,120,3553,3628,1703057,6.8,231,209,22,0.143,1.0,1.57,0.0,1.57,-0.5714,,,,,,,,,0.0048,63671.44,275.63,57331.86,57607.5,6063.95
2020-09-08,TO,Bandeirantes do Tocantins,34,1,209,121,3553,3628,1703057,6.8,231,210,21,0.286,2.0,2.57,0.0,2.57,-0.5714,,,,,,,,,0.0048,63671.44,275.63,57607.5,57883.13,5788.31
2020-09-09,TO,Bandeirantes do Tocantins,35,1,216,122,3553,3628,1703057,6.8,238,217,21,,,,,,,,,,,,,,,0.0046,65600.88,275.63,59536.93,59812.57,5788.31
2020-09-10,TO,Bandeirantes do Tocantins,35,1,216,123,3553,3628,1703057,6.8,238,217,21,,,,,,,,,,,,,,,0.0046,65600.88,275.63,59536.93,59812.57,5788.31
2020-09-11,TO,Bandeirantes do Tocantins,36,1,222,124,3553,3628,1703057,6.8,245,223,22,,,,,,,,,,,,,,,0.0045,67530.32,275.63,61190.74,61466.37,6063.95
2020-09-13,TO,Bandeirantes do Tocantins,36,1,223,125,3553,3628,1703057,6.8,245,224,21,,,,,,,,,,,,,,,0.0045,67530.32,275.63,61466.37,61742.01,5788.31
