Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SP,São Manuel,1,0,3,1,40954,41534,3550100,7.2,7,3,4,,,,,,,,,,,,,,,0.0,168.54,0.0,72.23,72.23,96.31
2020-04-05,SP,São Manuel,1,0,3,2,40954,41534,3550100,7.2,7,3,4,,,,,,,,,,,,,,,0.0,168.54,0.0,72.23,72.23,96.31
2020-04-06,SP,São Manuel,1,0,3,3,40954,41534,3550100,7.2,7,3,4,,,,,,,,,,,,,,,0.0,168.54,0.0,72.23,72.23,96.31
2020-04-07,SP,São Manuel,1,0,3,4,40954,41534,3550100,7.2,7,3,4,,,,,,,,,,,,,,,0.0,168.54,0.0,72.23,72.23,96.31
2020-04-08,SP,São Manuel,1,0,3,5,40954,41534,3550100,7.2,7,3,4,0.286,2.14,1.0,0.143,1.14,1.0,,,,,,,,,0.0,168.54,0.0,72.23,72.23,96.31
2020-04-09,SP,São Manuel,3,1,9,6,40954,41534,3550100,7.2,22,10,12,0.286,2.14,1.0,0.143,1.14,1.0,,,,,,,,,0.1,529.69,24.08,216.69,240.77,288.92
2020-04-10,SP,São Manuel,3,1,9,7,40954,41534,3550100,7.2,22,10,12,0.286,2.14,1.14,0.143,1.29,0.857,,,,,,,,,0.1,529.69,24.08,216.69,240.77,288.92
2020-04-11,SP,São Manuel,3,1,10,8,40954,41534,3550100,7.2,22,11,11,0.286,2.14,1.14,0.143,1.29,0.857,-0.4286,-0.1429,-0.0286,-0.1714,-0.2571,,,,0.0909,529.69,24.08,240.77,264.84,264.84
2020-04-12,SP,São Manuel,3,1,10,9,40954,41534,3550100,7.2,22,11,11,0.286,2.14,1.0,0.143,1.14,1.0,-0.4286,-0.1429,-0.0286,-0.1714,-0.2571,,,,0.0909,529.69,24.08,240.77,264.84,264.84
2020-04-13,SP,São Manuel,3,1,11,10,40954,41534,3550100,7.2,22,12,10,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4286,-0.2,-0.0286,-0.2286,-0.2,,,,0.0833,529.69,24.08,264.84,288.92,240.77
