Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,BA,Serra do Ramalho,1,0,3,1,31472,31730,2930154,6.8,7,3,4,,,,,,,,,,,,,,,0.0,220.61,0.0,94.55,94.55,126.06
2020-04-13,BA,Serra do Ramalho,1,0,3,2,31472,31730,2930154,6.8,7,3,4,,,,,,,,,,,,,,,0.0,220.61,0.0,94.55,94.55,126.06
2020-04-14,BA,Serra do Ramalho,1,0,3,3,31472,31730,2930154,6.8,7,3,4,,,,,,,,,,,,,,,0.0,220.61,0.0,94.55,94.55,126.06
2020-04-15,BA,Serra do Ramalho,1,0,3,4,31472,31730,2930154,6.8,7,3,4,,,,,,,,,,,,,,,0.0,220.61,0.0,94.55,94.55,126.06
2020-04-16,BA,Serra do Ramalho,1,0,3,5,31472,31730,2930154,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,220.61,0.0,94.55,94.55,126.06
2020-04-17,BA,Serra do Ramalho,1,0,3,6,31472,31730,2930154,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,220.61,0.0,94.55,94.55,126.06
2020-04-18,BA,Serra do Ramalho,1,0,3,7,31472,31730,2930154,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,220.61,0.0,94.55,94.55,126.06
2020-04-19,BA,Serra do Ramalho,1,0,3,8,31472,31730,2930154,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,220.61,0.0,94.55,94.55,126.06
2020-04-20,BA,Serra do Ramalho,1,0,4,9,31472,31730,2930154,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,220.61,0.0,126.06,126.06,94.55
2020-04-21,BA,Serra do Ramalho,1,0,4,10,31472,31730,2930154,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,220.61,0.0,126.06,126.06,94.55
2020-04-22,BA,Serra do Ramalho,1,0,4,11,31472,31730,2930154,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,220.61,0.0,126.06,126.06,94.55
2020-04-23,BA,Serra do Ramalho,1,0,4,12,31472,31730,2930154,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,220.61,0.0,126.06,126.06,94.55
2020-04-24,BA,Serra do Ramalho,1,0,4,13,31472,31730,2930154,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,220.61,0.0,126.06,126.06,94.55
2020-04-25,BA,Serra do Ramalho,1,0,4,14,31472,31730,2930154,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,,0.0,220.61,0.0,126.06,126.06,94.55
2020-04-26,BA,Serra do Ramalho,1,0,4,15,31472,31730,2930154,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,,0.0,220.61,0.0,126.06,126.06,94.55
2020-04-27,BA,Serra do Ramalho,1,0,4,16,31472,31730,2930154,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,,0.0,220.61,0.0,126.06,126.06,94.55
2020-04-28,BA,Serra do Ramalho,1,0,4,17,31472,31730,2930154,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,220.61,0.0,126.06,126.06,94.55
2020-04-29,BA,Serra do Ramalho,1,0,4,18,31472,31730,2930154,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,220.61,0.0,126.06,126.06,94.55
