Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-07,SP,Florínea,1,0,6,1,2676,2680,3516101,7.2,7,6,1,,,,,,,,,,,,,,,0.0,2611.94,0.0,2238.81,2238.81,373.13
2020-08-08,SP,Florínea,1,0,6,2,2676,2680,3516101,7.2,7,6,1,,,,,,,,,,,,,,,0.0,2611.94,0.0,2238.81,2238.81,373.13
2020-08-09,SP,Florínea,1,0,6,3,2676,2680,3516101,7.2,7,6,1,,,,,,,,,,,,,,,0.0,2611.94,0.0,2238.81,2238.81,373.13
2020-08-10,SP,Florínea,1,0,6,4,2676,2680,3516101,7.2,7,6,1,,,,,,,,,,,,,,,0.0,2611.94,0.0,2238.81,2238.81,373.13
2020-08-11,SP,Florínea,1,0,6,5,2676,2680,3516101,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2611.94,0.0,2238.81,2238.81,373.13
2020-08-12,SP,Florínea,1,0,6,6,2676,2680,3516101,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2611.94,0.0,2238.81,2238.81,373.13
2020-08-13,SP,Florínea,1,0,6,7,2676,2680,3516101,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2611.94,0.0,2238.81,2238.81,373.13
2020-08-14,SP,Florínea,1,0,6,8,2676,2680,3516101,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2611.94,0.0,2238.81,2238.81,373.13
2020-08-15,SP,Florínea,1,0,6,9,2676,2680,3516101,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2611.94,0.0,2238.81,2238.81,373.13
2020-08-16,SP,Florínea,1,0,6,10,2676,2680,3516101,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.543,0.0,0.543,0.0857,,,,0.0,2611.94,0.0,2238.81,2238.81,373.13
2020-08-17,SP,Florínea,1,0,6,11,2676,2680,3516101,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.543,0.0,0.543,0.0857,0.126,,,0.0,2611.94,0.0,2238.81,2238.81,373.13
2020-08-18,SP,Florínea,1,0,6,12,2676,2680,3516101,7.2,7,6,1,0.429,3.14,2.71,0.0,2.71,0.429,0.629,0.543,0.0,0.543,0.0857,0.126,,,0.0,2611.94,0.0,2238.81,2238.81,373.13
2020-08-19,SP,Florínea,1,0,6,13,2676,2680,3516101,7.2,7,6,1,0.429,3.14,2.71,0.0,2.71,0.429,0.629,0.543,0.0,0.543,0.0857,-0.1257,,,0.0,2611.94,0.0,2238.81,2238.81,373.13
2020-08-20,SP,Florínea,1,0,6,14,2676,2680,3516101,7.2,7,6,1,0.429,3.14,2.71,0.0,2.71,0.429,0.629,0.543,0.0,0.543,0.0857,-0.1257,,,0.0,2611.94,0.0,2238.81,2238.81,373.13
2020-08-21,SP,Florínea,4,0,25,15,2676,2680,3516101,7.2,29,25,4,0.429,3.14,2.71,0.0,2.71,0.429,0.0,0.0,0.0,0.0,0.0,-0.2514,,,0.0,10820.9,0.0,9328.36,9328.36,1492.54
2020-08-22,SP,Florínea,4,0,25,16,2676,2680,3516101,7.2,29,25,4,0.429,3.14,2.71,0.0,2.71,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,10820.9,0.0,9328.36,9328.36,1492.54
2020-08-23,SP,Florínea,4,0,25,17,2676,2680,3516101,7.2,29,25,4,0.429,3.14,2.71,0.0,2.71,0.429,-0.6286,-0.5429,0.0,-0.5429,-0.0857,,,,0.0,10820.9,0.0,9328.36,9328.36,1492.54
