Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PA,Tailândia,1,0,4,1,106339,110059,1507953,6.8,7,4,3,,,,,,,,,,,,,,,0.0,63.6,0.0,36.34,36.34,27.26
2020-04-22,PA,Tailândia,1,0,4,2,106339,110059,1507953,6.8,7,4,3,,,,,,,,,,,,,,,0.0,63.6,0.0,36.34,36.34,27.26
2020-04-23,PA,Tailândia,1,0,4,3,106339,110059,1507953,6.8,7,4,3,,,,,,,,,,,,,,,0.0,63.6,0.0,36.34,36.34,27.26
2020-04-24,PA,Tailândia,2,0,7,4,106339,110059,1507953,6.8,14,7,7,,,,,,,,,,,,,,,0.0,127.2,0.0,63.6,63.6,63.6
2020-04-25,PA,Tailândia,2,0,7,5,106339,110059,1507953,6.8,14,7,7,1.0,6.71,3.43,0.0,3.43,3.29,,,,,,,,,0.0,127.2,0.0,63.6,63.6,63.6
2020-04-26,PA,Tailândia,5,0,18,6,106339,110059,1507953,6.8,34,18,16,1.29,8.71,4.43,0.0,4.43,4.29,,,,,,,,,0.0,308.93,0.0,163.55,163.55,145.38
2020-04-27,PA,Tailândia,8,0,29,7,106339,110059,1507953,6.8,54,29,25,1.43,9.71,5.0,0.0,5.0,4.71,,,,,,,,,0.0,490.65,0.0,263.5,263.5,227.15
2020-04-28,PA,Tailândia,8,0,28,8,106339,110059,1507953,6.8,54,28,26,1.43,9.71,5.14,0.0,5.14,4.57,0.8,0.514,0.0,0.514,0.286,,,,0.0,490.65,0.0,254.41,254.41,236.24
2020-04-29,PA,Tailândia,10,0,35,9,106339,110059,1507953,6.8,68,35,33,1.57,10.57,5.71,0.0,5.71,4.86,0.6,0.457,0.0,0.457,0.143,,,,0.0,617.85,0.0,318.01,318.01,299.84
2020-04-30,PA,Tailândia,11,0,39,10,106339,110059,1507953,6.8,75,39,36,1.57,10.71,6.0,0.0,6.0,4.71,1.57,1.03,0.0,1.03,0.543,,,,0.0,681.45,0.0,354.36,354.36,327.1
2020-05-01,PA,Tailândia,12,0,43,11,106339,110059,1507953,6.8,82,43,39,1.71,11.71,6.71,0.0,6.71,5.0,2.34,1.37,0.0,1.37,0.971,0.457,,,0.0,745.05,0.0,390.7,390.7,354.36
2020-05-02,PA,Tailândia,13,0,47,12,106339,110059,1507953,6.8,88,47,41,2.57,17.57,10.14,0.0,10.14,7.43,2.94,1.66,0.0,1.66,1.29,0.657,,,0.0,799.57,0.0,427.04,427.04,372.53
2020-05-03,PA,Tailândia,16,0,60,13,106339,110059,1507953,6.8,109,60,49,3.14,21.43,12.0,0.0,12.0,9.43,3.09,1.66,0.0,1.66,1.43,0.223,,,0.0,990.38,0.0,545.16,545.16,445.22
2020-05-04,PA,Tailândia,20,0,76,14,106339,110059,1507953,6.8,136,76,60,3.71,25.29,14.0,0.0,14.0,11.29,3.89,2.09,0.0,2.09,1.8,-0.2743,-0.2377,,0.0,1235.7,0.0,690.54,690.54,545.16
2020-05-05,PA,Tailândia,26,0,99,15,106339,110059,1507953,6.8,177,99,78,3.86,26.14,14.29,0.0,14.29,11.86,2.69,1.49,0.0,1.49,1.2,-0.5886,-0.3577,,0.0,1608.23,0.0,899.52,899.52,708.71
2020-05-06,PA,Tailândia,32,0,119,16,106339,110059,1507953,6.8,218,119,99,4.57,31.14,17.14,0.0,17.14,14.0,0.971,0.686,0.0,0.686,0.286,-0.7314,-0.1817,,0.0,1980.76,0.0,1081.24,1081.24,899.52
2020-05-07,PA,Tailândia,37,0,137,17,106339,110059,1507953,6.8,252,137,115,4.57,31.0,17.57,0.0,17.57,13.43,0.0,0.286,0.0,0.286,-0.2857,-1.1314,0.0617,0.106,0.0,2289.68,0.0,1244.79,1244.79,1044.89
2020-05-08,PA,Tailândia,39,0,143,18,106339,110059,1507953,6.8,265,143,122,3.86,26.29,15.43,0.0,15.43,10.86,-0.5714,0.0571,0.0,0.0571,-0.6286,-0.6857,0.187,,0.0,2407.8,0.0,1299.3,1299.3,1108.5
2020-05-09,PA,Tailândia,45,0,167,19,106339,110059,1507953,6.8,306,167,139,3.71,25.29,15.43,0.0,15.43,9.86,-1.7714,-0.6,0.0,-0.6,-1.1714,0.0343,0.294,,0.0,2780.33,0.0,1517.37,1517.37,1262.96
2020-05-10,PA,Tailândia,48,0,183,20,106339,110059,1507953,6.8,326,183,143,3.43,23.29,14.57,0.0,14.57,8.71,-0.7429,-0.2,0.0,-0.2,-0.5429,0.349,,,0.0,2962.05,0.0,1662.74,1662.74,1299.3
2020-05-11,PA,Tailândia,47,0,184,21,106339,110059,1507953,6.8,320,184,136,3.29,22.29,14.14,0.0,14.14,8.14,1.14,0.771,0.0,0.771,0.371,0.737,,,0.0,2907.53,0.0,1671.83,1671.83,1235.7
2020-05-12,PA,Tailândia,52,0,207,22,106339,110059,1507953,6.8,354,207,147,4.0,27.29,16.57,0.0,16.57,10.71,1.74,1.17,0.0,1.17,0.571,,,,0.0,3216.46,0.0,1880.81,1880.81,1335.65
2020-05-13,PA,Tailândia,56,0,221,23,106339,110059,1507953,6.8,381,221,160,4.71,32.0,19.29,0.0,19.29,12.71,3.11,1.83,0.0286,1.86,1.26,,,,0.0,3461.78,0.0,2008.01,2008.01,1453.77
2020-05-14,PA,Tailândia,60,0,236,24,106339,110059,1507953,6.8,408,236,172,5.0,34.0,21.29,0.0,21.29,12.71,,,,,,,,,0.0,3707.1,0.0,2144.3,2144.3,1562.8
2020-05-15,PA,Tailândia,67,0,259,25,106339,110059,1507953,6.8,456,259,197,5.71,38.86,23.71,0.143,23.86,15.0,,,,,,,,,0.0,4143.23,0.0,2353.28,2353.28,1789.95
