date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,MA,Viana,1,0,3,52965,2112803,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,151.0431416973473,0.0,56.64117813650524,56.64117813650524,94.40196356084206
2020-04-11,MA,Viana,1,0,4,52965,2112803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,151.0431416973473,0.0,75.52157084867365,75.52157084867365,75.52157084867365
2020-04-12,MA,Viana,1,0,4,52965,2112803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,151.0431416973473,0.0,75.52157084867365,75.52157084867365,75.52157084867365
2020-04-13,MA,Viana,1,0,4,52965,2112803,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,151.0431416973473,0.0,75.52157084867365,75.52157084867365,75.52157084867365
2020-04-14,MA,Viana,1,0,4,52965,2112803,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,151.0431416973473,0.0,75.52157084867365,75.52157084867365,75.52157084867365
2020-04-15,MA,Viana,1,0,4,52965,2112803,8.3,8,4,4,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,151.0431416973473,0.0,75.52157084867365,75.52157084867365,75.52157084867365
2020-04-16,MA,Viana,1,0,4,52965,2112803,8.3,8,4,4,1.5,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,151.0431416973473,0.0,75.52157084867365,75.52157084867365,75.52157084867365
2020-04-17,MA,Viana,1,0,4,52965,2112803,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,151.0431416973473,0.0,75.52157084867365,75.52157084867365,75.52157084867365
2020-04-18,MA,Viana,2,0,8,52965,2112803,8.3,17,8,9,1.5,0.8333333333333334,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,320.966676106863,0.0,151.0431416973473,151.0431416973473,169.92353440951572
2020-04-19,MA,Viana,2,0,9,52965,2112803,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,320.966676106863,0.0,169.92353440951572,169.92353440951572,151.0431416973473
2020-04-20,MA,Viana,2,0,9,52965,2112803,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,320.966676106863,0.0,169.92353440951572,169.92353440951572,151.0431416973473
2020-04-21,MA,Viana,2,0,9,52965,2112803,8.3,17,9,8,0.0,0.16666666666666666,,,,0.19444444444444442,0.1111111111111111,,,,,,,0.0,0.0,320.966676106863,0.0,169.92353440951572,169.92353440951572,151.0431416973473
2020-04-22,MA,Viana,2,0,9,52965,2112803,8.3,17,9,8,0.0,0.0,,,,0.19444444444444442,0.08333333333333331,,,,,,,0.0,0.0,320.966676106863,0.0,169.92353440951572,169.92353440951572,151.0431416973473
2020-04-23,MA,Viana,2,0,9,52965,2112803,8.3,17,9,8,0.0,0.0,,,,0.19444444444444442,0.08333333333333331,,,,,,,0.0,0.0,320.966676106863,0.0,169.92353440951572,169.92353440951572,151.0431416973473
2020-04-24,MA,Viana,2,0,9,52965,2112803,8.3,17,9,8,2.6666666666666665,1.5,,,,,0.19444444444444442,,,,,,,0.0,0.0,320.966676106863,0.0,169.92353440951572,169.92353440951572,151.0431416973473
2020-04-25,MA,Viana,2,0,9,52965,2112803,8.3,17,9,8,2.6666666666666665,1.3333333333333333,,,,,,,,,0.13194444444444448,,,0.0,0.0,320.966676106863,0.0,169.92353440951572,169.92353440951572,151.0431416973473
2020-04-26,MA,Viana,2,0,9,52965,2112803,8.3,17,9,8,2.6666666666666665,1.3333333333333333,,,,,,,,,,,,0.0,0.0,320.966676106863,0.0,169.92353440951572,169.92353440951572,151.0431416973473
2020-04-27,MA,Viana,4,0,18,52965,2112803,8.3,33,18,15,2.6666666666666665,1.3333333333333333,,,,0.7222222222222223,0.4166666666666667,,,,,0.008680555555555552,,0.0,0.0,623.0529595015577,0.0,339.84706881903145,339.84706881903145,283.2058906825262
2020-04-28,MA,Viana,4,0,17,52965,2112803,8.3,33,17,16,9.666666666666666,5.166666666666667,,,,0.7222222222222223,0.4722222222222223,,,,,,,0.0,0.0,623.0529595015577,0.0,320.966676106863,320.966676106863,302.0862833946946
2020-04-29,MA,Viana,4,0,17,52965,2112803,8.3,33,17,16,9.666666666666666,5.333333333333333,,,,1.8611111111111114,1.1111111111111112,,,,0.16666666666666669,,0.06684027777777776,0.0,0.0,623.0529595015577,0.0,320.966676106863,320.966676106863,302.0862833946946
2020-04-30,MA,Viana,4,0,17,52965,2112803,8.3,33,17,16,7.0,4.0,,,,2.7777777777777772,1.5555555555555554,,,,0.27777777777777785,,,0.0,0.0,623.0529595015577,0.0,320.966676106863,320.966676106863,302.0862833946946
2020-05-01,MA,Viana,9,0,40,52965,2112803,8.3,75,40,35,7.0,4.166666666666667,,,,1.388888888888889,0.8055555555555555,,,,1.722222222222222,0.2760416666666666,,0.0,0.0,1416.029453412631,0.0,755.2157084867365,755.2157084867365,660.8137449258944
2020-05-02,MA,Viana,9,0,41,52965,2112803,8.3,75,41,34,13.833333333333334,8.0,,,,1.8333333333333337,0.9722222222222222,,,,1.4930555555555558,0.10590277777777769,,0.0,0.0,1416.029453412631,0.0,774.096101198905,774.096101198905,641.933352213726
2020-05-03,MA,Viana,9,0,42,52965,2112803,8.3,75,42,33,19.333333333333332,10.666666666666666,,,,8.75,4.75,,,,1.270833333333333,-0.7048611111111112,-0.36154513888888884,0.0,0.0,1416.029453412631,0.0,792.9764939110734,792.9764939110734,623.0529595015577
2020-05-04,MA,Viana,9,0,42,52965,2112803,8.3,75,42,33,18.0,10.0,,,,8.75,4.916666666666666,,,,0.7013888888888886,-0.5590277777777778,-0.12847222222222218,0.0,0.0,1416.029453412631,0.0,792.9764939110734,792.9764939110734,623.0529595015577
2020-05-05,MA,Viana,14,0,65,52965,2112803,8.3,116,65,51,20.666666666666668,11.166666666666666,,,,6.472222222222221,3.8055555555555554,,,,-1.0972222222222223,-1.1701388888888888,,0.0,0.0,2190.125554611536,0.0,1227.2255262909468,1227.2255262909468,962.9000283205891
2020-05-06,MA,Viana,18,0,81,52965,2112803,8.3,149,81,68,59.5,32.5,,,,4.638888888888888,3.0,,,,-0.7430555555555554,-0.40798611111111105,,0.0,0.0,2813.1785141130936,0.0,1529.3118096856415,1529.3118096856415,1283.866704427452
2020-05-07,MA,Viana,22,0,100,52965,2112803,8.3,183,100,83,59.5,33.666666666666664,,,,4.361111111111111,2.8055555555555554,,,,-3.4097222222222223,,,0.0,0.0,3455.1118663268194,0.0,1888.0392712168414,1888.0392712168414,1567.0725951099782
2020-05-08,MA,Viana,24,0,108,52965,2112803,8.3,199,108,91,52.666666666666664,30.833333333333332,,,,5.777777777777779,3.694444444444445,,,,-0.9305555555555555,,,0.0,0.0,3757.1981497215143,0.0,2039.0824129141886,2039.0824129141886,1718.1157368073257
2020-05-09,MA,Viana,52,0,237,52965,2112803,8.3,432,237,195,47.166666666666664,28.666666666666668,,,,-7.166666666666667,-3.6111111111111107,,,,-0.40277777777777735,,,0.0,0.0,8156.329651656754,0.0,4474.653072783914,4474.653072783914,3681.6765788728408
2020-05-10,MA,Viana,52,0,244,52965,2112803,8.3,432,244,188,44.166666666666664,26.833333333333332,,,,0.9166666666666666,0.6944444444444452,,,,-0.4722222222222223,,,0.0,0.0,8156.329651656754,0.0,4606.8158217690925,4606.8158217690925,3549.513829887662
