Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RS,Veranópolis,1,0,3,1,26241,26798,4322806,6.8,7,3,4,,,,,,,,,,,,,,,0.0,261.21,0.0,111.95,111.95,149.26
2020-04-13,RS,Veranópolis,1,0,3,2,26241,26798,4322806,6.8,7,3,4,,,,,,,,,,,,,,,0.0,261.21,0.0,111.95,111.95,149.26
2020-04-14,RS,Veranópolis,1,0,3,3,26241,26798,4322806,6.8,7,3,4,,,,,,,,,,,,,,,0.0,261.21,0.0,111.95,111.95,149.26
2020-04-15,RS,Veranópolis,1,0,3,4,26241,26798,4322806,6.8,7,3,4,,,,,,,,,,,,,,,0.0,261.21,0.0,111.95,111.95,149.26
2020-04-16,RS,Veranópolis,1,0,3,5,26241,26798,4322806,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,261.21,0.0,111.95,111.95,149.26
2020-04-17,RS,Veranópolis,1,0,3,6,26241,26798,4322806,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,261.21,0.0,111.95,111.95,149.26
2020-04-18,RS,Veranópolis,1,0,3,7,26241,26798,4322806,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,261.21,0.0,111.95,111.95,149.26
2020-04-19,RS,Veranópolis,1,0,3,8,26241,26798,4322806,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,261.21,0.0,111.95,111.95,149.26
2020-04-20,RS,Veranópolis,1,0,4,9,26241,26798,4322806,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,261.21,0.0,149.26,149.26,111.95
2020-04-21,RS,Veranópolis,1,0,4,10,26241,26798,4322806,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,261.21,0.0,149.26,149.26,111.95
2020-04-22,RS,Veranópolis,1,0,4,11,26241,26798,4322806,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,261.21,0.0,149.26,149.26,111.95
2020-04-23,RS,Veranópolis,1,0,4,12,26241,26798,4322806,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,261.21,0.0,149.26,149.26,111.95
2020-04-24,RS,Veranópolis,1,0,4,13,26241,26798,4322806,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,261.21,0.0,149.26,149.26,111.95
2020-04-25,RS,Veranópolis,1,0,4,14,26241,26798,4322806,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,261.21,0.0,149.26,149.26,111.95
2020-04-26,RS,Veranópolis,1,0,4,15,26241,26798,4322806,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,261.21,0.0,149.26,149.26,111.95
2020-04-27,RS,Veranópolis,1,0,4,16,26241,26798,4322806,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,,0.0,261.21,0.0,149.26,149.26,111.95
2020-04-28,RS,Veranópolis,1,0,4,17,26241,26798,4322806,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.0,261.21,0.0,149.26,149.26,111.95
2020-04-29,RS,Veranópolis,1,0,4,18,26241,26798,4322806,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,0.003,0.0,261.21,0.0,149.26,149.26,111.95
2020-04-30,RS,Veranópolis,1,0,4,19,26241,26798,4322806,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,-0.0089,0.0,261.21,0.0,149.26,149.26,111.95
2020-05-01,RS,Veranópolis,1,0,4,20,26241,26798,4322806,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,0.0743,0.0149,-0.0089,0.0,261.21,0.0,149.26,149.26,111.95
2020-05-02,RS,Veranópolis,1,0,4,21,26241,26798,4322806,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,0.0743,-0.0297,-0.0119,0.0,261.21,0.0,149.26,149.26,111.95
2020-05-03,RS,Veranópolis,1,0,4,22,26241,26798,4322806,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,0.0743,-0.0297,-0.0119,0.0,261.21,0.0,149.26,149.26,111.95
2020-05-04,RS,Veranópolis,1,0,4,23,26241,26798,4322806,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,-0.0743,-0.0446,-0.0119,0.0,261.21,0.0,149.26,149.26,111.95
2020-05-05,RS,Veranópolis,1,0,4,24,26241,26798,4322806,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,-0.0743,-0.0446,0.0075,0.0,261.21,0.0,149.26,149.26,111.95
2020-05-06,RS,Veranópolis,3,0,11,25,26241,26798,4322806,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,-0.0446,0.0075,0.0,746.32,0.0,410.48,410.48,335.85
2020-05-07,RS,Veranópolis,3,0,11,26,26241,26798,4322806,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,0.008,0.0194,0.0,746.32,0.0,410.48,410.48,335.85
2020-05-08,RS,Veranópolis,3,0,11,27,26241,26798,4322806,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.1486,0.008,0.0194,0.0,746.32,0.0,410.48,410.48,335.85
2020-05-09,RS,Veranópolis,3,0,11,28,26241,26798,4322806,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0343,0.0526,0.0194,0.0,746.32,0.0,410.48,410.48,335.85
2020-05-10,RS,Veranópolis,3,0,11,29,26241,26798,4322806,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0343,0.0526,0.0027,0.0,746.32,0.0,410.48,410.48,335.85
2020-05-11,RS,Veranópolis,3,0,12,30,26241,26798,4322806,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,0.0526,0.0027,0.0,746.32,0.0,447.79,447.79,298.53
2020-05-12,RS,Veranópolis,3,0,12,31,26241,26798,4322806,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.114,0.0217,-0.0167,0.0,746.32,0.0,447.79,447.79,298.53
2020-05-13,RS,Veranópolis,3,0,12,32,26241,26798,4322806,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,0.114,0.0217,-0.0167,0.0,746.32,0.0,447.79,447.79,298.53
2020-05-14,RS,Veranópolis,3,0,12,33,26241,26798,4322806,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,0.0743,-0.0309,-0.0167,0.0,746.32,0.0,447.79,447.79,298.53
2020-05-15,RS,Veranópolis,3,0,11,34,26241,26798,4322806,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0309,-0.0105,0.0,746.32,0.0,410.48,410.48,335.85
2020-05-16,RS,Veranópolis,4,0,15,35,26241,26798,4322806,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0309,-0.0105,0.0,1007.54,0.0,559.74,559.74,447.79
2020-05-17,RS,Veranópolis,4,0,16,36,26241,26798,4322806,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0309,0.0139,0.0,1007.54,0.0,597.06,597.06,410.48
2020-05-18,RS,Veranópolis,4,0,16,37,26241,26798,4322806,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.0309,0.0155,0.0,1007.54,0.0,597.06,597.06,410.48
