date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,SC,Guatambú,1,0,14,4751,4206652,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,5262.050094716902,0.0,2946.748053041465,2946.748053041465,2315.3020416754366
2020-05-06,SC,Guatambú,1,0,14,4751,4206652,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,5262.050094716902,0.0,2946.748053041465,2946.748053041465,2315.3020416754366
2020-05-07,SC,Guatambú,4,0,55,4751,4206652,25.0,100,55,45,,,,,,,,,,,,,,0.0,0.0,21048.20037886761,0.0,11576.510208377184,11576.510208377184,9471.690170490423
2020-05-08,SC,Guatambú,4,0,54,4751,4206652,25.0,100,54,46,25.0,14.5,,,,,,,,,,,,0.0,0.0,21048.20037886761,0.0,11366.028204588507,11366.028204588507,9682.1721742791
2020-05-09,SC,Guatambú,5,0,69,4751,4206652,25.0,125,69,56,25.0,14.666666666666666,,,,,,,,,,,,0.0,0.0,26310.250473584507,0.0,14523.258261418649,14523.258261418649,11786.99221216586
2020-05-10,SC,Guatambú,6,0,85,4751,4206652,25.0,150,85,65,16.666666666666668,10.333333333333334,,,,,,,,,,,,0.0,0.0,31572.30056830141,0.0,17890.970322037465,17890.970322037465,13681.330246263944
2020-05-11,SC,Guatambú,7,0,101,4751,4206652,25.0,175,101,74,20.833333333333332,12.666666666666666,,,,-2.0833333333333335,-1.1111111111111112,,,,,,,0.0,0.0,36834.35066301831,0.0,21258.682382656283,21258.682382656283,15575.66828036203
2020-05-12,SC,Guatambú,7,0,102,4751,4206652,25.0,175,102,73,12.5,7.5,,,,-1.3888888888888886,-0.75,,,,,,,0.0,0.0,36834.35066301831,0.0,21469.164386444958,21469.164386444958,15365.186276573353
2020-05-13,SC,Guatambú,8,0,117,4751,4206652,25.0,200,117,83,12.5,7.333333333333333,,,,2.777777777777778,1.583333333333333,,,,,,,0.0,0.0,42096.40075773522,0.0,24626.3944432751,24626.3944432751,17470.006314460115
2020-05-14,SC,Guatambú,9,0,130,4751,4206652,25.0,225,130,95,12.5,7.833333333333333,,,,1.3888888888888893,0.7500000000000003,,,,,,,0.0,0.0,47358.450852452115,0.0,27362.660492527888,27362.660492527888,19995.790359924227
2020-05-15,SC,Guatambú,8,0,114,4751,4206652,25.0,200,114,86,16.666666666666668,10.166666666666666,,,,4.166666666666667,2.472222222222222,,,,1.0416666666666665,,,0.0,0.0,42096.40075773522,0.0,23994.948431909073,23994.948431909073,18101.452325826143
2020-05-16,SC,Guatambú,9,0,129,4751,4206652,25.0,225,129,96,33.333333333333336,19.833333333333332,,,,6.25,3.6666666666666665,,,,1.0416666666666663,,,0.0,0.0,47358.450852452115,0.0,27152.178488739213,27152.178488739213,20206.272363712902
2020-05-17,SC,Guatambú,10,0,148,4751,4206652,25.0,250,148,102,29.166666666666668,17.166666666666668,,,,6.944444444444444,4.0,,,,-1.0416666666666667,-0.6944444444444444,,0.0,0.0,52620.500947169014,0.0,31151.33656072406,31151.33656072406,21469.164386444958
