Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Bertioga,1,1,4,1,63249,65370,3506359,7.2,7,5,2,,,,,,,,,,,,,,,0.2,107.08,15.3,61.19,76.49,30.6
2020-05-06,SP,Bertioga,2,1,8,2,63249,65370,3506359,7.2,14,9,5,,,,,,,,,,,,,,,0.111,214.17,15.3,122.38,137.68,76.49
2020-05-07,SP,Bertioga,3,2,12,3,63249,65370,3506359,7.2,22,14,8,,,,,,,,,,,,,,,0.143,336.55,30.6,183.57,214.17,122.38
2020-05-08,SP,Bertioga,3,2,12,4,63249,65370,3506359,7.2,22,14,8,,,,,,,,,,,,,,,0.143,336.55,30.6,183.57,214.17,122.38
2020-05-09,SP,Bertioga,3,2,12,5,63249,65370,3506359,7.2,22,14,8,0.286,2.14,1.29,0.143,1.43,0.714,,,,,,,,,0.143,336.55,30.6,183.57,214.17,122.38
2020-05-10,SP,Bertioga,3,2,12,6,63249,65370,3506359,7.2,22,14,8,3.0,21.71,12.57,0.143,12.71,9.0,,,,,,,,,0.143,336.55,30.6,183.57,214.17,122.38
2020-05-11,SP,Bertioga,3,2,13,7,63249,65370,3506359,7.2,22,15,7,4.86,34.86,20.29,0.0,20.29,14.57,,,,,,,,,0.133,336.55,30.6,198.87,229.46,107.08
2020-05-12,SP,Bertioga,3,2,13,8,63249,65370,3506359,7.2,22,15,7,4.86,34.86,19.86,0.0,19.86,15.0,6.54,3.89,-0.0286,3.86,2.69,,,,0.133,336.55,30.6,198.87,229.46,107.08
2020-05-13,SP,Bertioga,23,2,96,9,63249,65370,3506359,7.2,166,98,68,4.86,34.86,20.0,0.0,20.0,14.86,2.63,1.6,-0.0286,1.57,1.06,,,,0.0204,2539.39,30.6,1468.56,1499.16,1040.23
2020-05-14,SP,Bertioga,37,2,154,10,63249,65370,3506359,7.2,266,156,110,4.86,34.86,20.71,0.0,20.71,14.14,0.229,0.171,0.0286,0.2,0.0286,,,,0.0128,4069.14,30.6,2355.82,2386.42,1682.73
