Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-12,MG,Pirajuba,3,0,14,14,6199,6411,3150703,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.257,0.0,0.257,0.143,-0.0057,0.016,,0.0,3119.64,0.0,2183.75,2183.75,935.89
2020-06-13,MG,Pirajuba,4,0,19,15,6199,6411,3150703,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.189,-0.0,,0.0,4211.51,0.0,2963.66,2963.66,1247.86
2020-06-14,MG,Pirajuba,4,0,19,16,6199,6411,3150703,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,0.048,,0.0,4211.51,0.0,2963.66,2963.66,1247.86
2020-06-15,MG,Pirajuba,4,0,19,17,6199,6411,3150703,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,0.971,0.657,0.0,0.657,0.314,0.154,0.0629,-0.0016,0.0,4211.51,0.0,2963.66,2963.66,1247.86
2020-06-16,MG,Pirajuba,4,0,19,18,6199,6411,3150703,6.8,27,19,8,0.143,1.0,0.714,0.0,0.714,0.286,0.971,0.686,0.0,0.686,0.286,0.234,-0.0537,-0.0078,0.0,4211.51,0.0,2963.66,2963.66,1247.86
2020-06-17,MG,Pirajuba,4,0,19,19,6199,6411,3150703,6.8,27,19,8,0.857,5.86,4.14,0.0,4.14,1.71,1.17,0.857,0.0,0.857,0.314,0.309,0.008,-0.0206,0.0,4211.51,0.0,2963.66,2963.66,1247.86
2020-06-18,MG,Pirajuba,4,0,19,20,6199,6411,3150703,6.8,27,19,8,0.857,5.86,4.29,0.0,4.29,1.57,1.17,0.857,0.0,0.857,0.314,-0.08,-0.0389,-0.0311,0.0,4211.51,0.0,2963.66,2963.66,1247.86
2020-06-19,MG,Pirajuba,4,0,19,21,6199,6411,3150703,6.8,27,19,8,1.0,6.86,5.14,0.0,5.14,1.71,1.54,1.14,0.0,1.14,0.4,0.194,-0.0549,0.0203,0.0,4211.51,0.0,2963.66,2963.66,1247.86
2020-06-20,MG,Pirajuba,10,0,48,22,6199,6411,3150703,6.8,68,48,20,1.0,6.86,5.14,0.0,5.14,1.71,0.571,0.457,0.0,0.457,0.114,-0.04,-0.0926,-0.0279,0.0,10606.77,0.0,7487.13,7487.13,3119.64
2020-06-21,MG,Pirajuba,10,0,49,23,6199,6411,3150703,6.8,68,49,19,1.29,8.71,6.43,0.0,6.43,2.29,1.94,1.4,0.0,1.4,0.543,-0.04,0.048,0.011,0.0,10606.77,0.0,7643.11,7643.11,2963.66
2020-06-22,MG,Pirajuba,11,0,55,24,6199,6411,3150703,6.8,75,55,20,1.29,8.71,6.43,0.0,6.43,2.29,0.971,0.714,0.0,0.714,0.257,-0.1543,-0.1314,0.0032,0.0,11698.64,0.0,8579.0,8579.0,3119.64
2020-06-23,MG,Pirajuba,11,0,55,25,6199,6411,3150703,6.8,75,55,20,2.29,15.57,11.29,0.0,11.29,4.29,0.971,0.714,0.0,0.714,0.257,0.16,0.016,0.0139,0.0,11698.64,0.0,8579.0,8579.0,3119.64
2020-06-24,MG,Pirajuba,13,0,64,26,6199,6411,3150703,6.8,88,64,24,1.71,11.71,8.71,0.0,8.71,3.0,0.771,0.6,0.0,0.6,0.171,-0.4629,-0.0389,-0.035,0.0,13726.41,0.0,9982.84,9982.84,3743.57
2020-06-25,MG,Pirajuba,13,0,64,27,6199,6411,3150703,6.8,88,64,24,1.71,11.71,8.71,0.0,8.71,3.0,1.37,1.06,0.0,1.06,0.314,0.04,-0.0229,0.0398,0.0,13726.41,0.0,9982.84,9982.84,3743.57
2020-06-26,MG,Pirajuba,20,0,98,28,6199,6411,3150703,6.8,136,98,38,1.86,12.57,9.43,0.0,9.43,3.14,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.2343,-0.1269,-0.0283,0.0,21213.54,0.0,15286.23,15286.23,5927.31
2020-06-27,MG,Pirajuba,22,0,109,29,6199,6411,3150703,6.8,150,109,41,2.29,15.57,11.71,0.0,11.71,3.86,1.17,0.914,0.0,0.914,0.257,-0.2686,0.0674,0.0185,0.0,23397.29,0.0,17002.03,17002.03,6395.26
2020-06-28,MG,Pirajuba,22,0,110,30,6199,6411,3150703,6.8,150,110,40,2.0,13.71,10.43,0.0,10.43,3.29,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.4743,-0.1257,0.0167,0.0,23397.29,0.0,17158.01,17158.01,6239.28
2020-06-29,MG,Pirajuba,24,0,121,31,6199,6411,3150703,6.8,163,121,42,2.57,17.57,13.29,0.0,13.29,4.29,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1257,0.0537,0.0587,0.0,25425.05,0.0,18873.81,18873.81,6551.24
2020-06-30,MG,Pirajuba,27,0,137,32,6199,6411,3150703,6.8,184,137,47,1.57,10.71,8.43,0.0,8.43,2.29,-1.0,-0.6286,0.0,-0.6286,-0.3714,-0.5886,0.0606,0.0119,0.0,28700.67,0.0,21369.52,21369.52,7331.15
2020-07-01,MG,Pirajuba,27,0,137,33,6199,6411,3150703,6.8,184,137,47,1.43,9.71,7.71,0.0,7.71,2.0,-1.0,-0.6286,0.0,-0.6286,-0.3714,0.0343,0.167,0.0738,0.0,28700.67,0.0,21369.52,21369.52,7331.15
2020-07-02,MG,Pirajuba,31,0,157,34,6199,6411,3150703,6.8,211,157,54,1.57,10.57,8.57,0.0,8.57,2.0,-1.7714,-1.2,0.0,-1.2,-0.5714,0.0343,0.127,-0.0039,0.0,32912.18,0.0,24489.16,24489.16,8423.02
2020-07-03,MG,Pirajuba,31,0,157,35,6199,6411,3150703,6.8,211,157,54,1.29,8.71,7.29,0.0,7.29,1.43,-0.0286,0.0571,0.0,0.0571,-0.0857,0.36,0.243,-0.0009,0.0,32912.18,0.0,24489.16,24489.16,8423.02
2020-07-04,MG,Pirajuba,32,0,163,36,6199,6411,3150703,6.8,218,163,55,1.29,8.71,7.29,0.0,7.29,1.43,-0.4,-0.2,0.0,-0.2,-0.2,0.509,0.0343,-0.0555,0.0,34004.06,0.0,25425.05,25425.05,8579.0
2020-07-05,MG,Pirajuba,33,0,170,37,6199,6411,3150703,6.8,224,170,54,1.57,10.57,8.71,0.0,8.71,1.86,0.8,0.686,0.0,0.686,0.114,0.629,0.056,-0.0626,0.0,34939.95,0.0,26516.92,26516.92,8423.02
2020-07-06,MG,Pirajuba,33,0,172,38,6199,6411,3150703,6.8,224,172,52,1.14,7.71,6.71,0.0,6.71,1.0,1.54,1.26,0.0,1.26,0.286,0.206,-0.1109,-0.0958,0.0,34939.95,0.0,26828.89,26828.89,8111.06
2020-07-07,MG,Pirajuba,36,0,188,39,6199,6411,3150703,6.8,245,188,57,2.14,14.57,12.0,0.0,12.0,2.57,1.37,1.14,0.0,1.14,0.229,0.314,-0.1863,-0.0386,0.0,38215.57,0.0,29324.6,29324.6,8890.97
2020-07-08,MG,Pirajuba,38,0,198,40,6199,6411,3150703,6.8,258,198,60,2.43,16.43,13.57,0.0,13.57,2.86,1.0,0.886,0.0,0.886,0.114,-0.1943,-0.2354,-0.0423,0.0,40243.33,0.0,30884.42,30884.42,9358.91
2020-07-09,MG,Pirajuba,39,0,204,41,6199,6411,3150703,6.8,265,204,61,2.29,15.57,13.0,0.0,13.0,2.57,1.17,1.0,0.0,1.0,0.171,-0.4229,-0.1589,0.0249,0.0,41335.21,0.0,31820.31,31820.31,9514.9
2020-07-10,MG,Pirajuba,46,0,241,42,6199,6411,3150703,6.8,313,241,72,2.29,15.57,13.14,0.0,13.14,2.43,-0.1714,0.0,0.0,0.0,-0.1714,-0.5486,-0.1554,0.0526,0.0,48822.34,0.0,37591.64,37591.64,11230.7
2020-07-11,MG,Pirajuba,49,0,258,43,6199,6411,3150703,6.8,333,258,75,2.0,13.57,11.71,0.0,11.71,1.86,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.5886,0.0137,0.0846,0.0,51941.97,0.0,40243.33,40243.33,11698.64
2020-07-12,MG,Pirajuba,49,0,261,44,6199,6411,3150703,6.8,333,261,72,2.0,13.71,12.0,0.0,12.0,1.71,-1.3714,-0.9429,0.0,-0.9429,-0.4286,-0.4629,0.0766,0.0912,0.0,51941.97,0.0,40711.28,40711.28,11230.7
2020-07-13,MG,Pirajuba,49,0,264,45,6199,6411,3150703,6.8,333,264,69,2.0,13.57,11.71,0.0,11.71,1.86,-1.9429,-1.4,0.0,-1.4,-0.5429,-0.1257,0.187,0.0834,0.0,51941.97,0.0,41179.22,41179.22,10762.75
2020-07-14,MG,Pirajuba,50,0,270,46,6199,6411,3150703,6.8,340,270,70,1.29,8.71,8.29,0.0,8.29,0.429,-1.1429,-0.7714,0.0,-0.7714,-0.3714,-0.04,0.297,0.0382,0.0,53033.85,0.0,42115.11,42115.11,10918.73
2020-07-15,MG,Pirajuba,52,0,282,47,6199,6411,3150703,6.8,354,282,72,0.857,5.86,6.14,0.0,6.14,-0.2857,-0.8,-0.5143,0.0,-0.5143,-0.2857,0.389,0.262,0.0249,0.0,55217.59,0.0,43986.9,43986.9,11230.7
2020-07-16,MG,Pirajuba,53,0,286,48,6199,6411,3150703,6.8,360,286,74,1.14,7.86,7.86,0.0,7.86,0.0,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.897,0.205,-0.0279,0.0,56153.49,0.0,44610.83,44610.83,11542.66
2020-07-17,MG,Pirajuba,55,0,299,49,6199,6411,3150703,6.8,374,299,75,1.43,9.71,9.43,0.0,9.43,0.286,0.571,0.371,0.0286,0.4,0.171,0.846,0.201,-0.0987,0.0,58337.23,0.0,46638.59,46638.59,11698.64
2020-07-18,MG,Pirajuba,55,0,301,50,6199,6411,3150703,6.8,374,301,73,1.43,9.71,9.29,0.0,9.29,0.429,2.54,1.89,0.0286,1.91,0.629,0.897,0.048,-0.0875,0.0,58337.23,0.0,46950.55,46950.55,11386.68
2020-07-19,MG,Pirajuba,57,0,316,51,6199,6411,3150703,6.8,388,316,72,1.71,11.57,10.14,0.143,10.29,1.29,3.09,2.23,0.0286,2.26,0.829,0.966,-0.1966,-0.1001,0.0,60520.98,0.0,49290.28,49290.28,11230.7
2020-07-20,MG,Pirajuba,59,0,330,52,6199,6411,3150703,6.8,401,330,71,2.71,18.57,15.57,0.143,15.71,2.86,3.69,2.63,0.0286,2.66,1.03,0.629,-0.176,-0.1189,0.0,62548.74,0.0,51474.03,51474.03,11074.72
2020-07-21,MG,Pirajuba,60,0,335,53,6199,6411,3150703,6.8,408,335,73,3.43,23.29,19.0,0.143,19.14,4.14,4.06,3.0,0.0286,3.03,1.03,-0.0857,-0.296,,0.0,63640.62,0.0,52253.94,52253.94,11386.68
2020-07-22,MG,Pirajuba,64,1,353,54,6199,6411,3150703,6.8,435,354,81,4.14,28.14,22.57,0.143,22.71,5.43,3.71,2.91,0.0,2.91,0.8,-0.0343,-0.3931,,0.0028,67852.13,155.98,55061.61,55217.59,12634.53
2020-07-23,MG,Pirajuba,72,1,395,55,6199,6411,3150703,6.8,490,396,94,4.43,30.0,24.29,0.143,24.43,5.57,2.11,1.71,0.0,1.71,0.4,-0.5829,,,0.0025,76431.13,155.98,61612.85,61768.83,14662.3
2020-07-24,MG,Pirajuba,79,1,432,56,6199,6411,3150703,6.8,537,433,104,4.43,30.14,24.71,0.143,24.86,5.29,2.91,2.43,-0.0286,2.4,0.514,-1.0,,,0.0023,83762.28,155.98,67384.18,67540.17,16222.12
2020-07-25,MG,Pirajuba,84,1,459,57,6199,6411,3150703,6.8,571,460,111,4.29,29.14,24.14,0.143,24.29,4.86,0.771,0.8,-0.0286,0.771,0.0,,,,0.0022,89065.67,155.98,71595.69,71751.68,17313.99
2020-07-26,MG,Pirajuba,88,1,486,58,6199,6411,3150703,6.8,598,487,111,5.57,37.86,31.14,0.0,31.14,6.71,-0.9429,-0.6,-0.0286,-0.6286,-0.3143,,,,0.0021,93277.18,155.98,75807.21,75963.19,17313.99
2020-07-27,MG,Pirajuba,90,1,503,59,6199,6411,3150703,6.8,612,504,108,4.71,32.0,26.57,0.0,26.57,5.43,,,,,,,,,0.002,95460.93,155.98,78458.9,78614.88,16846.05
2020-07-28,MG,Pirajuba,90,1,504,60,6199,6411,3150703,6.8,612,505,107,3.71,25.29,21.29,0.0,21.29,4.0,,,,,,,,,0.002,95460.93,155.98,78614.88,78770.86,16690.06
2020-07-29,MG,Pirajuba,103,1,571,61,6199,6411,3150703,6.8,700,572,128,,,,,,,,,,,,,,,0.0017,109187.33,155.98,89065.67,89221.65,19965.68
2020-07-30,MG,Pirajuba,105,1,581,62,6199,6411,3150703,6.8,714,582,132,,,,,,,,,,,,,,,0.0017,111371.08,155.98,90625.49,90781.47,20589.61
2020-07-31,MG,Pirajuba,105,1,581,63,6199,6411,3150703,6.8,714,582,132,,,,,,,,,,,,,,,0.0017,111371.08,155.98,90625.49,90781.47,20589.61
2020-08-03,MG,Pirajuba,115,1,653,64,6199,6411,3150703,6.8,782,654,128,,,,,,,,,,,,,,,0.0015,121977.85,155.98,101856.18,102012.17,19965.68
2020-08-06,MG,Pirajuba,115,1,650,65,6199,6411,3150703,6.8,782,651,131,,,,,,,,,,,,,,,0.0015,121977.85,155.98,101388.24,101544.22,20433.63
2020-08-07,MG,Pirajuba,115,1,650,66,6199,6411,3150703,6.8,782,651,131,,,,,,,,,,,,,,,0.0015,121977.85,155.98,101388.24,101544.22,20433.63
2020-08-08,MG,Pirajuba,115,1,651,67,6199,6411,3150703,6.8,782,652,130,,,,,,,,,,,,,,,0.0015,121977.85,155.98,101544.22,101700.2,20277.65
2020-08-10,MG,Pirajuba,115,1,663,68,6199,6411,3150703,6.8,782,664,118,,,,,,,,,,,,,,,0.0015,121977.85,155.98,103416.0,103571.99,18405.86
2020-08-11,MG,Pirajuba,115,1,663,69,6199,6411,3150703,6.8,782,664,118,,,,,,,,,,,,,,,0.0015,121977.85,155.98,103416.0,103571.99,18405.86
2020-08-12,MG,Pirajuba,118,1,678,70,6199,6411,3150703,6.8,802,679,123,,,,,,,,,,,,,,,0.0015,125097.49,155.98,105755.73,105911.71,19185.77
2020-08-13,MG,Pirajuba,118,1,676,71,6199,6411,3150703,6.8,802,677,125,,,,,,,,,,,,,,,0.0015,125097.49,155.98,105443.77,105599.75,19497.74
2020-08-14,MG,Pirajuba,118,1,677,72,6199,6411,3150703,6.8,802,678,124,0.571,3.86,4.86,0.0,4.86,-1.0,,,,,,,,,0.0015,125097.49,155.98,105599.75,105755.73,19341.76
2020-08-15,MG,Pirajuba,118,1,679,73,6199,6411,3150703,6.8,802,680,122,0.571,3.86,4.86,0.0,4.86,-1.0,,,,,,,,,0.0015,125097.49,155.98,105911.71,106067.7,19029.79
2020-08-16,MG,Pirajuba,118,1,685,74,6199,6411,3150703,6.8,802,686,116,0.143,1.0,2.71,0.0,2.71,-1.7143,,,,,,,,,0.0015,125097.49,155.98,106847.61,107003.59,18093.9
2020-08-17,MG,Pirajuba,119,1,697,75,6199,6411,3150703,6.8,809,698,111,0.143,1.0,3.14,0.0,3.14,-2.1429,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0014,126189.36,155.98,108719.39,108875.37,17313.99
2020-08-18,MG,Pirajuba,119,1,697,76,6199,6411,3150703,6.8,809,698,111,0.143,1.0,3.43,0.0,3.43,-2.4286,-0.5714,-0.3714,0.0,-0.3714,-0.2,,,,0.0014,126189.36,155.98,108719.39,108875.37,17313.99
2020-08-19,MG,Pirajuba,119,1,697,77,6199,6411,3150703,6.8,809,698,111,0.143,1.0,3.14,0.0,3.14,-2.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0014,126189.36,155.98,108719.39,108875.37,17313.99
2020-08-20,MG,Pirajuba,119,1,698,78,6199,6411,3150703,6.8,809,699,110,0.143,1.0,3.0,0.0,3.0,-2.0,-0.2,-0.2286,0.0,-0.2286,0.0286,0.0743,,,0.0014,126189.36,155.98,108875.37,109031.35,17158.01
2020-08-21,MG,Pirajuba,119,1,701,79,6199,6411,3150703,6.8,809,702,107,0.0,0.0,2.0,0.0,2.0,-2.0,-0.2,-0.3143,0.0,-0.3143,0.114,0.114,,,0.0014,126189.36,155.98,109343.32,109499.3,16690.06
2020-08-22,MG,Pirajuba,119,1,701,80,6199,6411,3150703,6.8,809,702,107,0.0,0.0,2.0,0.0,2.0,-2.0,-0.2,-0.2857,0.0,-0.2857,0.0857,0.08,,,0.0014,126189.36,155.98,109343.32,109499.3,16690.06
2020-08-23,MG,Pirajuba,119,1,706,81,6199,6411,3150703,6.8,809,707,102,0.0,0.0,1.86,0.0,1.86,-1.8571,0.0,-0.1429,0.0,-0.1429,0.143,0.08,0.0091,,0.0014,126189.36,155.98,110123.23,110279.21,15910.15
2020-08-24,MG,Pirajuba,119,1,711,82,6199,6411,3150703,6.8,809,712,97,0.0,0.0,1.71,0.0,1.71,-1.7143,0.2,0.0857,0.0,0.0857,0.114,0.12,-0.0149,,0.0014,126189.36,155.98,110903.14,111059.12,15130.24
2020-08-25,MG,Pirajuba,119,1,711,83,6199,6411,3150703,6.8,809,712,97,0.143,1.0,2.29,0.0,2.29,-1.2857,0.2,0.0857,0.0,0.0857,0.114,0.12,-0.016,,0.0014,126189.36,155.98,110903.14,111059.12,15130.24
2020-08-26,MG,Pirajuba,119,1,710,84,6199,6411,3150703,6.8,809,711,98,0.143,1.0,2.43,0.0,2.43,-1.4286,0.4,0.143,0.0,0.143,0.257,0.04,-0.0091,-0.0085,0.0014,126189.36,155.98,110747.15,110903.14,15286.23
2020-08-27,MG,Pirajuba,119,1,710,85,6199,6411,3150703,6.8,809,711,98,0.143,1.0,2.43,0.0,2.43,-1.4286,0.4,0.171,0.0,0.171,0.229,0.0,-0.0331,0.0043,0.0014,126189.36,155.98,110747.15,110903.14,15286.23
2020-08-28,MG,Pirajuba,120,1,717,86,6199,6411,3150703,6.8,816,718,98,0.286,2.0,2.57,0.0,2.57,-0.5714,0.2,0.0857,0.0,0.0857,0.114,0.0343,-0.0331,0.0062,0.0014,127281.24,155.98,111839.03,111995.01,15286.23
2020-08-29,MG,Pirajuba,120,1,718,87,6199,6411,3150703,6.8,816,719,97,0.286,2.0,2.57,0.0,2.57,-0.5714,0.2,0.0571,0.0,0.0571,0.143,-0.0457,0.0069,0.0007,0.0014,127281.24,155.98,111995.01,112150.99,15130.24
2020-08-30,MG,Pirajuba,120,1,723,88,6199,6411,3150703,6.8,816,724,92,0.286,2.0,2.71,0.0,2.71,-0.7143,0.371,0.143,0.0,0.143,0.229,-0.0457,0.0149,0.0149,0.0014,127281.24,155.98,112774.92,112930.9,14350.34
2020-08-31,MG,Pirajuba,121,1,729,89,6199,6411,3150703,6.8,823,730,93,0.286,2.0,2.71,0.0,2.71,-0.7143,0.171,0.171,0.0,0.171,0.0,0.0743,-0.0057,0.0135,0.0014,128373.11,155.98,113710.81,113866.79,14506.32
2020-09-01,MG,Pirajuba,121,1,729,90,6199,6411,3150703,6.8,823,730,93,0.429,2.86,3.14,0.0,3.14,-0.2857,0.171,0.2,0.0,0.2,-0.0286,0.0743,0.0411,-0.0057,0.0014,128373.11,155.98,113710.81,113866.79,14506.32
2020-09-02,MG,Pirajuba,121,1,729,91,6199,6411,3150703,6.8,823,730,93,0.429,2.86,3.43,0.0,3.43,-0.5714,0.571,0.686,0.0,0.686,-0.1143,0.0057,0.0343,-0.0073,0.0014,128373.11,155.98,113710.81,113866.79,14506.32
2020-09-03,MG,Pirajuba,121,1,729,92,6199,6411,3150703,6.8,823,730,93,0.429,2.86,3.57,0.0,3.57,-0.7143,0.571,0.829,0.0,0.829,-0.2571,0.16,-0.0217,-0.0039,0.0014,128373.11,155.98,113710.81,113866.79,14506.32
2020-09-04,MG,Pirajuba,123,1,739,93,6199,6411,3150703,6.8,836,740,96,0.714,4.86,6.14,0.0,6.14,-1.2857,0.4,0.743,0.0,0.743,-0.3429,0.126,-0.0217,-0.027,0.0014,130400.87,155.98,115270.63,115426.61,14974.26
2020-09-05,MG,Pirajuba,123,1,742,94,6199,6411,3150703,6.8,836,743,93,0.714,4.86,6.86,0.0,6.86,-2.0,0.971,1.2,0.0,1.2,-0.2286,-0.0343,-0.0251,-0.0185,0.0013,130400.87,155.98,115738.57,115894.56,14506.32
2020-09-06,MG,Pirajuba,123,1,748,95,6199,6411,3150703,6.8,836,749,87,0.714,4.86,6.86,0.0,6.86,-2.0,0.8,1.03,0.0,1.03,-0.2286,-0.0343,-0.0937,,0.0013,130400.87,155.98,116674.47,116830.45,13570.43
2020-09-07,MG,Pirajuba,126,1,772,96,6199,6411,3150703,6.8,857,773,84,1.14,7.71,9.43,0.0,9.43,-1.7143,0.4,0.457,0.0,0.457,-0.0571,-0.12,-0.0583,,0.0013,133676.49,155.98,120418.03,120574.01,13102.48
2020-09-08,MG,Pirajuba,126,1,777,97,6199,6411,3150703,6.8,857,778,79,1.0,6.86,8.71,0.0,8.71,-1.8571,0.4,0.257,0.0,0.257,0.143,-0.3086,,,0.0013,133676.49,155.98,121197.94,121353.92,12322.57
2020-09-09,MG,Pirajuba,126,1,777,98,6199,6411,3150703,6.8,857,778,79,1.0,6.86,8.43,0.0,8.43,-1.5714,-0.2,-0.3143,0.0,-0.3143,0.114,-0.1657,,,0.0013,133676.49,155.98,121197.94,121353.92,12322.57
2020-09-10,MG,Pirajuba,129,1,795,99,6199,6411,3150703,6.8,877,796,81,1.0,6.86,8.14,0.0,8.14,-1.2857,-0.5714,-0.8,0.0,-0.8,0.229,,,,0.0013,136796.13,155.98,124005.62,124161.6,12634.53
2020-09-11,MG,Pirajuba,130,1,800,100,6199,6411,3150703,6.8,884,801,83,0.571,3.86,5.29,0.0,5.29,-1.4286,-0.0286,-0.3143,0.0,-0.3143,0.286,,,,0.0012,137888.0,155.98,124785.52,124941.51,12946.5
2020-09-12,MG,Pirajuba,130,1,801,101,6199,6411,3150703,6.8,884,802,82,0.714,4.86,5.43,0.0,5.43,-0.5714,,,,,,,,,0.0012,137888.0,155.98,124941.51,125097.49,12790.52
2020-09-13,MG,Pirajuba,130,1,805,102,6199,6411,3150703,6.8,884,806,78,1.0,6.71,7.14,0.0,7.14,-0.4286,,,,,,,,,0.0012,137888.0,155.98,125565.43,125721.42,12166.59
2020-09-14,MG,Pirajuba,130,1,809,103,6199,6411,3150703,6.8,884,810,74,,,,,,,,,,,,,,,0.0012,137888.0,155.98,126189.36,126345.34,11542.66
2020-09-15,MG,Pirajuba,131,1,815,104,6199,6411,3150703,6.8,891,816,75,,,,,,,,,,,,,,,0.0012,138979.88,155.98,127125.25,127281.24,11698.64
2020-09-16,MG,Pirajuba,133,1,827,105,6199,6411,3150703,6.8,904,828,76,,,,,,,,,,,,,,,0.0012,141007.64,155.98,128997.04,129153.02,11854.62
2020-09-18,MG,Pirajuba,135,1,839,106,6199,6411,3150703,6.8,918,840,78,,,,,,,,,,,,,,,0.0012,143191.39,155.98,130868.82,131024.8,12166.59
2020-09-19,MG,Pirajuba,135,1,839,107,6199,6411,3150703,6.8,918,840,78,,,,,,,,,,,,,,,0.0012,143191.39,155.98,130868.82,131024.8,12166.59
2020-09-20,MG,Pirajuba,135,1,843,108,6199,6411,3150703,6.8,918,844,74,,,,,,,,,,,,,,,0.0012,143191.39,155.98,131492.75,131648.73,11542.66
2020-09-21,MG,Pirajuba,137,1,860,109,6199,6411,3150703,6.8,932,861,71,,,,,,,,,,,,,,,0.0012,145375.14,155.98,134144.44,134300.42,11074.72
2020-09-23,MG,Pirajuba,138,1,872,110,6199,6411,3150703,6.8,938,873,65,,,,,,,,,,,,,,,0.0011,146311.03,155.98,136016.22,136172.2,10138.82
2020-09-24,MG,Pirajuba,141,1,884,111,6199,6411,3150703,6.8,959,885,74,,,,,,,,,,,,,,,0.0011,149586.65,155.98,137888.0,138043.99,11542.66
