Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RN,Paraú,1,0,4,1,3768,3788,2408706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1847.94,0.0,1055.97,1055.97,791.97
2020-05-06,RN,Paraú,1,0,4,2,3768,3788,2408706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1847.94,0.0,1055.97,1055.97,791.97
2020-05-08,RN,Paraú,2,0,8,3,3768,3788,2408706,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3695.88,0.0,2111.93,2111.93,1583.95
2020-05-10,RN,Paraú,2,0,8,4,3768,3788,2408706,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3695.88,0.0,2111.93,2111.93,1583.95
2020-05-11,RN,Paraú,2,0,8,5,3768,3788,2408706,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3695.88,0.0,2111.93,2111.93,1583.95
2020-05-12,RN,Paraú,2,0,8,6,3768,3788,2408706,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3695.88,0.0,2111.93,2111.93,1583.95
2020-05-13,RN,Paraú,2,0,8,7,3768,3788,2408706,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3695.88,0.0,2111.93,2111.93,1583.95
2020-05-14,RN,Paraú,2,0,8,8,3768,3788,2408706,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3695.88,0.0,2111.93,2111.93,1583.95
2020-05-16,RN,Paraú,2,0,8,9,3768,3788,2408706,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3695.88,0.0,2111.93,2111.93,1583.95
2020-05-17,RN,Paraú,2,0,8,10,3768,3788,2408706,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3695.88,0.0,2111.93,2111.93,1583.95
2020-05-18,RN,Paraú,2,0,8,11,3768,3788,2408706,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3695.88,0.0,2111.93,2111.93,1583.95
2020-05-19,RN,Paraú,2,0,8,12,3768,3788,2408706,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3695.88,0.0,2111.93,2111.93,1583.95
2020-05-20,RN,Paraú,2,0,8,13,3768,3788,2408706,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3695.88,0.0,2111.93,2111.93,1583.95
2020-05-21,RN,Paraú,2,0,8,14,3768,3788,2408706,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3695.88,0.0,2111.93,2111.93,1583.95
2020-05-22,RN,Paraú,3,0,12,15,3768,3788,2408706,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5279.83,0.0,3167.9,3167.9,2111.93
2020-05-24,RN,Paraú,3,0,12,16,3768,3788,2408706,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5279.83,0.0,3167.9,3167.9,2111.93
2020-05-25,RN,Paraú,3,0,12,17,3768,3788,2408706,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5279.83,0.0,3167.9,3167.9,2111.93
2020-05-26,RN,Paraú,3,0,12,18,3768,3788,2408706,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5279.83,0.0,3167.9,3167.9,2111.93
2020-05-28,RN,Paraú,3,0,12,19,3768,3788,2408706,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5279.83,0.0,3167.9,3167.9,2111.93
2020-05-29,RN,Paraú,4,0,16,20,3768,3788,2408706,6.8,27,16,11,,,,,,,,,,,,,,,0.0,7127.77,0.0,4223.86,4223.86,2903.91
2020-05-31,RN,Paraú,4,0,17,21,3768,3788,2408706,6.8,27,17,10,,,,,,,,,,,,,,,0.0,7127.77,0.0,4487.86,4487.86,2639.92
2020-06-01,RN,Paraú,4,0,17,22,3768,3788,2408706,6.8,27,17,10,,,,,,,,,,,,,,,0.0,7127.77,0.0,4487.86,4487.86,2639.92
2020-06-02,RN,Paraú,4,0,17,23,3768,3788,2408706,6.8,27,17,10,,,,,,,,,,,,,,,0.0,7127.77,0.0,4487.86,4487.86,2639.92
2020-06-03,RN,Paraú,4,0,17,24,3768,3788,2408706,6.8,27,17,10,,,,,,,,,,,,,,,0.0,7127.77,0.0,4487.86,4487.86,2639.92
2020-06-04,RN,Paraú,4,0,17,25,3768,3788,2408706,6.8,27,17,10,,,,,,,,,,,,,,,0.0,7127.77,0.0,4487.86,4487.86,2639.92
2020-06-05,RN,Paraú,4,0,17,26,3768,3788,2408706,6.8,27,17,10,,,,,,,,,,,,,,,0.0,7127.77,0.0,4487.86,4487.86,2639.92
2020-06-07,RN,Paraú,4,0,18,27,3768,3788,2408706,6.8,27,18,9,,,,,,,,,,,,,,,0.0,7127.77,0.0,4751.85,4751.85,2375.92
2020-06-08,RN,Paraú,4,0,18,28,3768,3788,2408706,6.8,27,18,9,,,,,,,,,,,,,,,0.0,7127.77,0.0,4751.85,4751.85,2375.92
2020-06-09,RN,Paraú,5,0,23,29,3768,3788,2408706,6.8,34,23,11,,,,,,,,,,,,,,,0.0,8975.71,0.0,6071.81,6071.81,2903.91
2020-06-10,RN,Paraú,5,0,23,30,3768,3788,2408706,6.8,34,23,11,,,,,,,,,,,,,,,0.0,8975.71,0.0,6071.81,6071.81,2903.91
2020-06-11,RN,Paraú,5,0,23,31,3768,3788,2408706,6.8,34,23,11,,,,,,,,,,,,,,,0.0,8975.71,0.0,6071.81,6071.81,2903.91
2020-06-12,RN,Paraú,5,0,23,32,3768,3788,2408706,6.8,34,23,11,,,,,,,,,,,,,,,0.0,8975.71,0.0,6071.81,6071.81,2903.91
2020-06-14,RN,Paraú,5,0,24,33,3768,3788,2408706,6.8,34,24,10,,,,,,,,,,,,,,,0.0,8975.71,0.0,6335.8,6335.8,2639.92
2020-06-15,RN,Paraú,5,0,24,34,3768,3788,2408706,6.8,34,24,10,,,,,,,,,,,,,,,0.0,8975.71,0.0,6335.8,6335.8,2639.92
2020-06-16,RN,Paraú,6,0,29,35,3768,3788,2408706,6.8,41,29,12,,,,,,,,,,,,,,,0.0,10823.65,0.0,7655.76,7655.76,3167.9
2020-06-17,RN,Paraú,6,0,29,36,3768,3788,2408706,6.8,41,29,12,,,,,,,,,,,,,,,0.0,10823.65,0.0,7655.76,7655.76,3167.9
2020-06-18,RN,Paraú,6,0,29,37,3768,3788,2408706,6.8,41,29,12,,,,,,,,,,,,,,,0.0,10823.65,0.0,7655.76,7655.76,3167.9
2020-06-19,RN,Paraú,9,0,43,38,3768,3788,2408706,6.8,61,43,18,,,,,,,,,,,,,,,0.0,16103.48,0.0,11351.64,11351.64,4751.85
2020-06-21,RN,Paraú,10,0,49,39,3768,3788,2408706,6.8,68,49,19,,,,,,,,,,,,,,,0.0,17951.43,0.0,12935.59,12935.59,5015.84
2020-06-22,RN,Paraú,10,0,50,40,3768,3788,2408706,6.8,68,50,18,,,,,,,,,,,,,,,0.0,17951.43,0.0,13199.58,13199.58,4751.85
2020-06-23,RN,Paraú,11,0,55,41,3768,3788,2408706,6.8,75,55,20,,,,,,,,,,,,,,,0.0,19799.37,0.0,14519.54,14519.54,5279.83
2020-06-24,RN,Paraú,11,0,54,42,3768,3788,2408706,6.8,75,54,21,,,,,,,,,,,,,,,0.0,19799.37,0.0,14255.54,14255.54,5543.82
2020-06-25,RN,Paraú,11,0,54,43,3768,3788,2408706,6.8,75,54,21,,,,,,,,,,,,,,,0.0,19799.37,0.0,14255.54,14255.54,5543.82
2020-06-28,RN,Paraú,16,1,80,44,3768,3788,2408706,6.8,109,81,28,,,,,,,,,,,,,,,0.0123,28775.08,263.99,21119.32,21383.32,7391.76
2020-06-29,RN,Paraú,17,1,86,45,3768,3788,2408706,6.8,116,87,29,,,,,,,,,,,,,,,0.0115,30623.02,263.99,22703.27,22967.27,7655.76
2020-06-30,RN,Paraú,17,1,87,46,3768,3788,2408706,6.8,116,88,28,,,,,,,,,,,,,,,0.0114,30623.02,263.99,22967.27,23231.26,7391.76
2020-07-01,RN,Paraú,17,1,86,47,3768,3788,2408706,6.8,116,87,29,,,,,,,,,,,,,,,0.0115,30623.02,263.99,22703.27,22967.27,7655.76
2020-07-02,RN,Paraú,17,1,86,48,3768,3788,2408706,6.8,116,87,29,,,,,,,,,,,,,,,0.0115,30623.02,263.99,22703.27,22967.27,7655.76
2020-07-03,RN,Paraú,17,1,86,49,3768,3788,2408706,6.8,116,87,29,,,,,,,,,,,,,,,0.0115,30623.02,263.99,22703.27,22967.27,7655.76
