Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PA,Óbidos,1,0,3,1,52137,52829,1505106,6.8,7,3,4,,,,,,,,,,,,,,,0.0,132.5,0.0,56.79,56.79,75.72
2020-04-15,PA,Óbidos,1,0,3,2,52137,52829,1505106,6.8,7,3,4,,,,,,,,,,,,,,,0.0,132.5,0.0,56.79,56.79,75.72
2020-04-16,PA,Óbidos,1,0,3,3,52137,52829,1505106,6.8,7,3,4,,,,,,,,,,,,,,,0.0,132.5,0.0,56.79,56.79,75.72
2020-04-17,PA,Óbidos,1,0,3,4,52137,52829,1505106,6.8,7,3,4,,,,,,,,,,,,,,,0.0,132.5,0.0,56.79,56.79,75.72
2020-04-18,PA,Óbidos,1,0,3,5,52137,52829,1505106,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,132.5,0.0,56.79,56.79,75.72
2020-04-19,PA,Óbidos,1,0,3,6,52137,52829,1505106,6.8,7,3,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,132.5,0.0,56.79,56.79,75.72
2020-04-20,PA,Óbidos,1,0,4,7,52137,52829,1505106,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,132.5,0.0,75.72,75.72,56.79
2020-04-21,PA,Óbidos,1,0,4,8,52137,52829,1505106,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.0857,0.0286,0.114,0.0857,,,,0.0,132.5,0.0,75.72,75.72,56.79
2020-04-22,PA,Óbidos,2,0,8,9,52137,52829,1505106,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,0.0,-0.0571,0.0286,-0.0286,0.0286,,,,0.0,265.01,0.0,151.43,151.43,113.57
2020-04-23,PA,Óbidos,2,1,7,10,52137,52829,1505106,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.125,265.01,18.93,132.5,151.43,113.57
2020-04-24,PA,Óbidos,2,1,7,11,52137,52829,1505106,6.8,14,8,6,0.143,1.0,0.429,0.143,0.571,0.429,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0057,,,0.125,265.01,18.93,132.5,151.43,113.57
2020-04-25,PA,Óbidos,2,1,7,12,52137,52829,1505106,6.8,14,8,6,0.143,1.0,0.429,0.143,0.571,0.429,0.171,0.0857,-0.0286,0.0571,0.114,0.0343,,,0.125,265.01,18.93,132.5,151.43,113.57
2020-04-26,PA,Óbidos,2,1,7,13,52137,52829,1505106,6.8,14,8,6,0.143,0.857,0.286,0.143,0.429,0.429,0.171,0.0857,-0.0286,0.0571,0.114,0.0343,,,0.125,265.01,18.93,132.5,151.43,113.57
2020-04-27,PA,Óbidos,2,1,7,14,52137,52829,1505106,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.143,-0.0286,0.114,0.0571,0.0857,-0.0046,,0.125,265.01,18.93,132.5,151.43,113.57
2020-04-28,PA,Óbidos,2,1,7,15,52137,52829,1505106,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.143,-0.0286,0.114,0.0571,0.0057,-0.0206,,0.125,265.01,18.93,132.5,151.43,113.57
2020-04-29,PA,Óbidos,3,1,10,16,52137,52829,1505106,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.4,0.286,-0.0286,0.257,0.143,-0.0286,-0.0206,,0.0909,378.58,18.93,189.29,208.22,170.36
2020-04-30,PA,Óbidos,4,1,14,17,52137,52829,1505106,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.143,0.0,0.143,0.0571,-0.0686,-0.048,-0.0014,0.0667,511.08,18.93,265.01,283.93,227.15
2020-05-01,PA,Óbidos,4,1,14,18,52137,52829,1505106,6.8,27,15,12,0.429,2.86,1.71,0.0,1.71,1.14,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0686,-0.024,0.0066,0.0667,511.08,18.93,265.01,283.93,227.15
2020-05-02,PA,Óbidos,4,1,15,19,52137,52829,1505106,6.8,27,16,11,0.429,2.86,1.71,0.0,1.71,1.14,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1543,-0.0114,0.0066,0.0625,511.08,18.93,283.93,302.86,208.22
2020-05-03,PA,Óbidos,4,1,15,20,52137,52829,1505106,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1143,0.0126,0.0171,0.0625,511.08,18.93,283.93,302.86,208.22
2020-05-04,PA,Óbidos,5,1,19,21,52137,52829,1505106,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0857,0.0126,0.0107,0.05,643.59,18.93,359.65,378.58,265.01
2020-05-05,PA,Óbidos,5,1,19,22,52137,52829,1505106,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0057,0.0377,0.0089,0.05,643.59,18.93,359.65,378.58,265.01
2020-05-06,PA,Óbidos,5,1,19,23,52137,52829,1505106,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0057,0.0297,-0.0007,0.05,643.59,18.93,359.65,378.58,265.01
