date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,RS,Santo Ângelo,1,0,4,78369,4317509,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,102.08118005844148,0.0,51.04059002922074,51.04059002922074,51.04059002922074
2020-04-29,RS,Santo Ângelo,1,0,4,78369,4317509,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,102.08118005844148,0.0,51.04059002922074,51.04059002922074,51.04059002922074
2020-04-30,RS,Santo Ângelo,1,1,4,78369,4317509,8.4,8,5,3,,,,,,,,,,,,,,0.2,0.125,102.08118005844148,12.760147507305184,51.04059002922074,63.80073753652592,38.28044252191555
2020-05-01,RS,Santo Ângelo,1,1,4,78369,4317509,8.4,8,5,3,4.333333333333333,2.5,,,,,,,,,,,,0.2,0.125,102.08118005844148,12.760147507305184,51.04059002922074,63.80073753652592,38.28044252191555
2020-05-02,RS,Santo Ângelo,2,1,9,78369,4317509,8.4,17,10,7,4.333333333333333,2.5,,,,,,,,,,,,0.1,0.058823529411764705,216.92250762418814,12.760147507305184,114.84132756574667,127.60147507305184,89.3210325511363
2020-05-03,RS,Santo Ângelo,3,1,14,78369,4317509,8.4,25,15,10,4.333333333333333,2.5,0.0,2.5,1.833333333333333,,,,,,,,,0.06666666666666667,0.04,319.0036876826296,12.760147507305184,178.6420651022726,191.40221260957776,127.60147507305184
2020-05-04,RS,Santo Ângelo,4,1,19,78369,4317509,8.4,34,20,14,7.0,3.8333333333333335,0.0,3.8333333333333335,3.1666666666666665,-0.27777777777777773,-0.16666666666666666,,,,,,,0.05,0.029411764705882353,433.8450152483763,12.760147507305184,242.4428026387985,255.2029501461037,178.6420651022726
2020-05-05,RS,Santo Ângelo,4,1,19,78369,4317509,8.4,34,20,14,5.5,3.0,0.0,3.0,2.5,-0.02777777777777768,0.0,,,,,,,0.05,0.029411764705882353,433.8450152483763,12.760147507305184,242.4428026387985,255.2029501461037,178.6420651022726
2020-05-06,RS,Santo Ângelo,4,1,19,78369,4317509,8.4,34,20,14,4.166666666666667,2.1666666666666665,0.0,2.1666666666666665,2.0000000000000004,-0.02777777777777768,0.027777777777777752,,,,,,,0.05,0.029411764705882353,433.8450152483763,12.760147507305184,242.4428026387985,255.2029501461037,178.6420651022726
2020-05-07,RS,Santo Ângelo,6,1,27,78369,4317509,8.4,50,28,22,2.6666666666666665,1.5,0.0,1.5,1.1666666666666665,-0.4444444444444445,-0.16666666666666666,,,,,,,0.03571428571428571,0.02,638.0073753652592,12.760147507305184,344.52398269724,357.2841302045452,280.72324516071404
2020-05-08,RS,Santo Ângelo,6,1,27,78369,4317509,8.4,50,28,22,4.166666666666667,2.5,0.0,2.5,1.666666666666667,-0.1944444444444445,-0.027777777777777752,,,,,,,0.03571428571428571,0.02,638.0073753652592,12.760147507305184,344.52398269724,357.2841302045452,280.72324516071404
2020-05-09,RS,Santo Ângelo,6,1,27,78369,4317509,8.4,50,28,22,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,0.25,0.22222222222222224,,,,,,,0.03571428571428571,0.02,638.0073753652592,12.760147507305184,344.52398269724,357.2841302045452,280.72324516071404
2020-05-10,RS,Santo Ângelo,6,1,28,78369,4317509,8.4,50,29,21,4.333333333333333,2.8333333333333335,0.0,2.8333333333333335,1.4999999999999996,0.5000000000000001,0.3055555555555556,,,,,,,0.034482758620689655,0.02,638.0073753652592,12.760147507305184,357.2841302045452,370.0442777118503,267.96309765340885
