date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,SC,Irati,1,0,9,1949,4207858,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,12827.090815802976,0.0,4617.752693689072,4617.752693689072,8209.338122113904
2020-04-04,SC,Irati,1,0,9,1949,4207858,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,12827.090815802976,0.0,4617.752693689072,4617.752693689072,8209.338122113904
2020-04-05,SC,Irati,1,0,10,1949,4207858,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,12827.090815802976,0.0,5130.83632632119,5130.83632632119,7696.254489481786
2020-04-06,SC,Irati,1,0,10,1949,4207858,25.0,25,10,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,12827.090815802976,0.0,5130.83632632119,5130.83632632119,7696.254489481786
2020-04-07,SC,Irati,1,0,10,1949,4207858,25.0,25,10,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,12827.090815802976,0.0,5130.83632632119,5130.83632632119,7696.254489481786
2020-04-08,SC,Irati,1,0,10,1949,4207858,25.0,25,10,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,12827.090815802976,0.0,5130.83632632119,5130.83632632119,7696.254489481786
2020-04-09,SC,Irati,1,0,10,1949,4207858,25.0,25,10,15,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,12827.090815802976,0.0,5130.83632632119,5130.83632632119,7696.254489481786
2020-04-10,SC,Irati,1,0,10,1949,4207858,25.0,25,10,15,0.0,0.3333333333333333,,,,,0.027777777777777776,,,,,,,0.0,0.0,12827.090815802976,0.0,5130.83632632119,5130.83632632119,7696.254489481786
2020-04-11,SC,Irati,1,0,11,1949,4207858,25.0,25,11,14,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,12827.090815802976,0.0,5643.919958953309,5643.919958953309,7183.170856849666
2020-04-12,SC,Irati,1,0,11,1949,4207858,25.0,25,11,14,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,12827.090815802976,0.0,5643.919958953309,5643.919958953309,7183.170856849666
2020-04-13,SC,Irati,1,0,12,1949,4207858,25.0,25,12,13,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,12827.090815802976,0.0,6157.003591585429,6157.003591585429,6670.087224217547
2020-04-14,SC,Irati,1,0,12,1949,4207858,25.0,25,12,13,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,12827.090815802976,0.0,6157.003591585429,6157.003591585429,6670.087224217547
2020-04-15,SC,Irati,1,0,12,1949,4207858,25.0,25,12,13,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,12827.090815802976,0.0,6157.003591585429,6157.003591585429,6670.087224217547
2020-04-16,SC,Irati,1,0,12,1949,4207858,25.0,25,12,13,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,12827.090815802976,0.0,6157.003591585429,6157.003591585429,6670.087224217547
2020-04-17,SC,Irati,1,0,12,1949,4207858,25.0,25,12,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,12827.090815802976,0.0,6157.003591585429,6157.003591585429,6670.087224217547
2020-04-18,SC,Irati,1,0,12,1949,4207858,25.0,25,12,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,12827.090815802976,0.0,6157.003591585429,6157.003591585429,6670.087224217547
