Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,AL,Feira Grande,2,0,8,1,22166,22400,2702603,6.8,14,8,6,,,,,,,,,,,,,,,0.0,625.0,0.0,357.14,357.14,267.86
2020-05-17,AL,Feira Grande,2,0,8,2,22166,22400,2702603,6.8,14,8,6,,,,,,,,,,,,,,,0.0,625.0,0.0,357.14,357.14,267.86
2020-05-18,AL,Feira Grande,2,0,8,3,22166,22400,2702603,6.8,14,8,6,,,,,,,,,,,,,,,0.0,625.0,0.0,357.14,357.14,267.86
2020-05-19,AL,Feira Grande,3,0,12,4,22166,22400,2702603,6.8,20,12,8,,,,,,,,,,,,,,,0.0,892.86,0.0,535.71,535.71,357.14
2020-05-20,AL,Feira Grande,8,0,31,5,22166,22400,2702603,6.8,54,31,23,1.0,6.71,4.0,0.0,4.0,2.71,,,,,,,,,0.0,2410.71,0.0,1383.93,1383.93,1026.79
2020-05-21,AL,Feira Grande,8,0,31,6,22166,22400,2702603,6.8,54,31,23,1.43,9.71,5.86,0.0,5.86,3.86,,,,,,,,,0.0,2410.71,0.0,1383.93,1383.93,1026.79
2020-05-22,AL,Feira Grande,9,0,35,7,22166,22400,2702603,6.8,61,35,26,1.14,7.71,4.86,0.0,4.86,2.86,,,,,,,,,0.0,2723.21,0.0,1562.5,1562.5,1160.71
2020-05-23,AL,Feira Grande,9,0,36,8,22166,22400,2702603,6.8,61,36,25,1.14,7.86,4.86,0.0,4.86,3.0,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0,2723.21,0.0,1607.14,1607.14,1116.07
2020-05-24,AL,Feira Grande,12,0,49,9,22166,22400,2702603,6.8,82,49,33,0.571,4.0,2.86,0.0,2.86,1.14,-0.9714,-0.5143,0.0,-0.5143,-0.4571,,,,0.0,3660.71,0.0,2187.5,2187.5,1473.21
2020-05-25,AL,Feira Grande,10,0,42,10,22166,22400,2702603,6.8,68,42,26,0.714,4.86,3.29,0.0,3.29,1.57,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,3035.71,0.0,1875.0,1875.0,1160.71
2020-05-26,AL,Feira Grande,11,0,46,11,22166,22400,2702603,6.8,75,46,29,0.714,4.86,3.29,0.0,3.29,1.57,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.189,,,0.0,3348.21,0.0,2053.57,2053.57,1294.64
2020-05-27,AL,Feira Grande,12,0,51,12,22166,22400,2702603,6.8,82,51,31,0.857,5.86,3.57,0.0,3.57,2.29,0.171,0.0857,0.0,0.0857,0.0857,0.349,,,0.0,3660.71,0.0,2276.79,2276.79,1383.93
