Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PE,Santa Maria do Cambucá,1,0,4,1,14137,14365,2612703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,487.3,0.0,278.45,278.45,208.84
2020-04-29,PE,Santa Maria do Cambucá,1,0,4,2,14137,14365,2612703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,487.3,0.0,278.45,278.45,208.84
2020-04-30,PE,Santa Maria do Cambucá,1,0,4,3,14137,14365,2612703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,487.3,0.0,278.45,278.45,208.84
2020-05-01,PE,Santa Maria do Cambucá,1,0,4,4,14137,14365,2612703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,487.3,0.0,278.45,278.45,208.84
2020-05-02,PE,Santa Maria do Cambucá,1,0,4,5,14137,14365,2612703,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,487.3,0.0,278.45,278.45,208.84
2020-05-03,PE,Santa Maria do Cambucá,1,0,4,6,14137,14365,2612703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,487.3,0.0,278.45,278.45,208.84
2020-05-04,PE,Santa Maria do Cambucá,1,0,4,7,14137,14365,2612703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,487.3,0.0,278.45,278.45,208.84
2020-05-05,PE,Santa Maria do Cambucá,1,0,4,8,14137,14365,2612703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,487.3,0.0,278.45,278.45,208.84
2020-05-07,PE,Santa Maria do Cambucá,1,0,4,9,14137,14365,2612703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,487.3,0.0,278.45,278.45,208.84
2020-05-08,PE,Santa Maria do Cambucá,1,0,4,10,14137,14365,2612703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,487.3,0.0,278.45,278.45,208.84
2020-05-09,PE,Santa Maria do Cambucá,1,0,4,11,14137,14365,2612703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,487.3,0.0,278.45,278.45,208.84
2020-05-10,PE,Santa Maria do Cambucá,1,0,4,12,14137,14365,2612703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,487.3,0.0,278.45,278.45,208.84
2020-05-11,PE,Santa Maria do Cambucá,2,0,8,13,14137,14365,2612703,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,974.59,0.0,556.91,556.91,417.68
2020-05-12,PE,Santa Maria do Cambucá,2,0,8,14,14137,14365,2612703,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,974.59,0.0,556.91,556.91,417.68
2020-05-13,PE,Santa Maria do Cambucá,2,0,8,15,14137,14365,2612703,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,974.59,0.0,556.91,556.91,417.68
2020-05-14,PE,Santa Maria do Cambucá,2,0,8,16,14137,14365,2612703,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,974.59,0.0,556.91,556.91,417.68
2020-05-15,PE,Santa Maria do Cambucá,3,0,11,17,14137,14365,2612703,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1392.27,0.0,765.75,765.75,626.52
2020-05-16,PE,Santa Maria do Cambucá,3,0,11,18,14137,14365,2612703,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1392.27,0.0,765.75,765.75,626.52
2020-05-17,PE,Santa Maria do Cambucá,3,0,12,19,14137,14365,2612703,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0286,,,0.0,1392.27,0.0,835.36,835.36,556.91
2020-05-18,PE,Santa Maria do Cambucá,3,0,12,20,14137,14365,2612703,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0057,,,0.0,1392.27,0.0,835.36,835.36,556.91
2020-05-19,PE,Santa Maria do Cambucá,3,0,12,21,14137,14365,2612703,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,,,0.0,1392.27,0.0,835.36,835.36,556.91
2020-05-20,PE,Santa Maria do Cambucá,3,0,12,22,14137,14365,2612703,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,0.0286,,0.0,1392.27,0.0,835.36,835.36,556.91
2020-05-21,PE,Santa Maria do Cambucá,3,0,12,23,14137,14365,2612703,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,0.0217,,0.0,1392.27,0.0,835.36,835.36,556.91
2020-05-22,PE,Santa Maria do Cambucá,3,0,12,24,14137,14365,2612703,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0297,,0.0,1392.27,0.0,835.36,835.36,556.91
2020-05-23,PE,Santa Maria do Cambucá,3,0,12,25,14137,14365,2612703,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.114,0.0091,-0.0119,0.0,1392.27,0.0,835.36,835.36,556.91
2020-05-24,PE,Santa Maria do Cambucá,3,0,12,26,14137,14365,2612703,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0,0.257,0.143,0.154,-0.0069,-0.0121,0.0,1392.27,0.0,835.36,835.36,556.91
2020-05-25,PE,Santa Maria do Cambucá,3,0,12,27,14137,14365,2612703,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.229,0.0,0.229,0.171,0.12,-0.0309,-0.0201,0.0,1392.27,0.0,835.36,835.36,556.91
2020-05-26,PE,Santa Maria do Cambucá,3,0,12,28,14137,14365,2612703,6.8,20,12,8,0.286,2.0,1.29,0.0,1.29,0.714,0.6,0.371,0.0,0.371,0.229,0.04,-0.0389,-0.013,0.0,1392.27,0.0,835.36,835.36,556.91
2020-05-27,PE,Santa Maria do Cambucá,3,0,12,29,14137,14365,2612703,6.8,20,12,8,0.286,2.0,1.14,0.0,1.14,0.857,0.6,0.4,0.0,0.4,0.2,-0.04,-0.0709,-0.0066,0.0,1392.27,0.0,835.36,835.36,556.91
2020-05-28,PE,Santa Maria do Cambucá,4,0,17,30,14137,14365,2612703,6.8,27,17,10,0.429,3.0,1.86,0.0,1.86,1.14,0.4,0.257,0.0,0.257,0.143,-0.08,-0.056,0.003,0.0,1879.57,0.0,1183.43,1183.43,696.14
2020-05-29,PE,Santa Maria do Cambucá,5,0,21,31,14137,14365,2612703,6.8,34,21,13,0.429,3.0,2.0,0.0,2.0,1.0,0.2,0.143,0.0,0.143,0.0571,-0.2,-0.04,0.0094,0.0,2366.86,0.0,1461.89,1461.89,904.98
2020-05-30,PE,Santa Maria do Cambucá,5,0,20,32,14137,14365,2612703,6.8,34,20,14,0.429,3.0,2.0,0.0,2.0,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,-0.016,0.0254,0.0,2366.86,0.0,1392.27,1392.27,974.59
2020-05-31,PE,Santa Maria do Cambucá,6,0,25,33,14137,14365,2612703,6.8,41,25,16,0.429,3.0,2.0,0.0,2.0,1.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.16,0.008,0.0176,0.0,2854.16,0.0,1740.34,1740.34,1113.82
2020-06-01,PE,Santa Maria do Cambucá,6,0,26,34,14137,14365,2612703,6.8,41,26,15,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.12,0.056,0.0176,0.0,2854.16,0.0,1809.95,1809.95,1044.2
2020-06-02,PE,Santa Maria do Cambucá,6,0,26,35,14137,14365,2612703,6.8,41,26,15,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.04,0.032,0.0096,0.0,2854.16,0.0,1809.95,1809.95,1044.2
2020-06-03,PE,Santa Maria do Cambucá,6,0,26,36,14137,14365,2612703,6.8,41,26,15,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.08,0.048,0.0,0.0,2854.16,0.0,1809.95,1809.95,1044.2
2020-06-04,PE,Santa Maria do Cambucá,6,0,26,37,14137,14365,2612703,6.8,41,26,15,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.0857,0.0286,-0.0571,-0.1429,0.0,0.032,-0.016,0.0,2854.16,0.0,1809.95,1809.95,1044.2
