Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SP,Araçatuba,55,2,210,28,197016,200110,3502804,7.2,396,212,184,3.29,23.71,11.71,0.143,11.86,11.86,0.2,0.286,-0.0571,0.229,-0.0286,-0.9086,-0.2297,0.119,0.0094,1978.91,9.99,1049.42,1059.42,919.49
2020-04-28,SP,Araçatuba,60,2,227,29,197016,200110,3502804,7.2,432,229,203,3.57,25.71,13.57,0.143,13.71,12.0,-0.8286,0.0286,-0.0571,-0.0286,-0.8,-0.4514,0.0583,0.135,0.0087,2158.81,9.99,1134.38,1144.37,1014.44
2020-04-29,SP,Araçatuba,63,2,237,30,197016,200110,3502804,7.2,454,239,215,2.43,17.43,10.71,0.0,10.71,6.71,-1.4571,-0.2286,-0.0286,-0.2571,-1.2,-0.5771,0.183,0.0688,0.0084,2268.75,9.99,1184.35,1194.34,1074.41
2020-04-30,SP,Araçatuba,63,2,234,31,197016,200110,3502804,7.2,454,236,218,2.57,18.43,11.86,0.0,11.86,6.57,-1.0286,0.143,0.0,0.143,-1.1714,0.126,0.257,0.0793,0.0085,2268.75,9.99,1169.36,1179.35,1089.4
2020-05-01,SP,Araçatuba,71,2,269,32,197016,200110,3502804,7.2,511,271,240,2.43,17.43,11.14,0.0,11.14,6.29,-1.2571,-0.3143,0.0,-0.3143,-0.9429,0.131,0.139,-0.0331,0.0074,2553.6,9.99,1344.26,1354.26,1199.34
2020-05-02,SP,Araçatuba,71,2,276,33,197016,200110,3502804,7.2,511,278,233,2.57,18.57,12.43,0.143,12.57,6.0,0.829,0.6,0.0286,0.629,0.2,0.377,0.167,-0.0439,0.0072,2553.6,9.99,1379.24,1389.24,1164.36
2020-05-03,SP,Araçatuba,72,2,287,34,197016,200110,3502804,7.2,518,289,229,2.71,19.43,12.0,0.143,12.14,7.29,-0.1714,-0.2571,0.0286,-0.2286,0.0571,0.246,-0.1074,-0.0699,0.0069,2588.58,9.99,1434.21,1444.21,1144.37
2020-05-04,SP,Araçatuba,72,2,288,35,197016,200110,3502804,7.2,518,290,228,3.0,21.57,13.71,0.143,13.86,7.71,0.429,0.0,0.0286,0.0286,0.4,0.257,-0.0366,-0.0411,0.0069,2588.58,9.99,1439.21,1449.2,1139.37
2020-05-05,SP,Araçatuba,78,3,314,36,197016,200110,3502804,7.2,562,317,245,2.43,17.57,10.57,0.143,10.71,6.86,0.2,-0.1714,0.0,-0.1714,0.371,-0.4114,-0.0926,-0.0391,0.0095,2808.46,14.99,1569.14,1584.13,1224.33
2020-05-06,SP,Araçatuba,82,3,321,37,197016,200110,3502804,7.2,590,324,266,2.71,19.57,11.14,0.143,11.29,8.29,0.0286,0.171,0.0,0.171,-0.1429,-0.0514,-0.0663,0.0576,0.0093,2948.38,14.99,1604.12,1619.11,1329.27
2020-05-07,SP,Araçatuba,84,3,330,38,197016,200110,3502804,7.2,605,333,272,2.71,19.57,11.57,0.143,11.71,7.86,-1.2286,-0.5429,-0.0286,-0.5714,-0.6571,-0.0857,-0.0286,0.0226,0.009,3023.34,14.99,1649.09,1664.08,1359.25
2020-05-08,SP,Araçatuba,88,3,343,39,197016,200110,3502804,7.2,634,346,288,2.71,19.57,12.86,0.143,13.0,6.57,-0.4286,0.314,-0.0286,0.286,-0.7143,-0.0857,0.181,0.0299,0.0087,3168.26,14.99,1714.06,1729.05,1439.21
2020-05-09,SP,Araçatuba,90,3,354,40,197016,200110,3502804,7.2,648,357,291,2.14,15.43,11.0,0.0,11.0,4.43,0.0,0.6,0.0,0.6,-0.6,0.114,0.0766,0.045,0.0084,3238.22,14.99,1769.03,1784.02,1454.2
2020-05-10,SP,Araçatuba,91,3,368,41,197016,200110,3502804,7.2,655,371,284,2.14,15.43,12.14,0.0,12.14,3.29,-0.2286,0.257,0.0,0.257,-0.4857,0.491,0.0571,0.0046,0.0081,3273.2,14.99,1838.99,1853.98,1419.22
2020-05-11,SP,Araçatuba,91,3,378,42,197016,200110,3502804,7.2,655,381,274,2.71,19.57,14.14,0.143,14.29,5.29,0.6,0.457,0.0,0.457,0.143,0.331,0.159,-0.0555,0.0079,3273.2,14.99,1888.96,1903.95,1369.25
2020-05-12,SP,Araçatuba,93,3,391,43,197016,200110,3502804,7.2,670,394,276,2.57,18.43,12.86,0.143,13.0,5.43,1.23,0.857,0.0286,0.886,0.343,0.2,-0.0057,-0.0334,0.0076,3348.16,14.99,1953.93,1968.92,1379.24
2020-05-13,SP,Araçatuba,97,3,406,44,197016,200110,3502804,7.2,698,409,289,3.14,22.57,15.14,0.143,15.29,7.29,1.23,0.371,0.0286,0.4,0.829,0.709,-0.0971,-0.0256,0.0073,3488.08,14.99,2028.88,2043.88,1444.21
2020-05-14,SP,Araçatuba,103,4,429,45,197016,200110,3502804,7.2,742,433,309,3.0,21.57,15.29,0.143,15.43,6.14,1.0,0.143,0.0286,0.171,0.829,0.0857,-0.0903,-0.0997,0.0092,3707.96,19.99,2143.82,2163.81,1544.15
2020-05-15,SP,Araçatuba,106,4,433,46,197016,200110,3502804,7.2,763,437,326,3.0,21.57,14.0,0.143,14.14,7.43,3.31,1.51,0.0286,1.54,1.77,0.0057,-0.0709,-0.0185,0.0092,3812.9,19.99,2163.81,2183.8,1629.1
2020-05-16,SP,Araçatuba,112,4,460,47,197016,200110,3502804,7.2,806,464,342,3.43,24.57,14.86,0.286,15.14,9.43,1.03,0.257,-0.0286,0.229,0.8,-0.12,-0.3394,-0.0174,0.0086,4027.78,19.99,2298.74,2318.72,1709.06
2020-05-17,SP,Araçatuba,112,4,475,48,197016,200110,3502804,7.2,806,479,327,4.86,35.0,20.43,0.286,20.71,14.29,1.26,0.429,-0.0286,0.4,0.857,-0.1543,-0.0983,0.0128,0.0084,4027.78,19.99,2373.69,2393.68,1634.1
2020-05-18,SP,Araçatuba,112,4,476,49,197016,200110,3502804,7.2,806,480,326,3.86,27.71,16.43,0.0,16.43,11.29,0.629,0.486,-0.0286,0.457,0.171,-0.9886,-0.184,0.0119,0.0083,4027.78,19.99,2378.69,2398.68,1629.1
2020-05-19,SP,Araçatuba,117,5,495,50,197016,200110,3502804,7.2,842,500,342,3.86,27.86,17.43,0.0,17.43,10.43,0.229,0.257,-0.0571,0.2,0.0286,-0.4057,-0.0263,0.119,0.01,4207.69,24.99,2473.64,2498.63,1709.06
2020-05-20,SP,Araçatuba,131,5,549,51,197016,200110,3502804,7.2,943,554,389,3.43,24.71,16.43,0.0,16.43,8.29,-1.6286,-0.2857,-0.0571,-0.3429,-1.2857,-0.9143,-0.0114,0.0521,0.009,4712.41,24.99,2743.49,2768.48,1943.93
2020-05-21,SP,Araçatuba,130,4,544,52,197016,200110,3502804,7.2,936,548,388,3.57,25.71,16.14,0.0,16.14,9.57,-1.0,0.286,-0.0286,0.257,-1.2571,-0.2514,0.254,0.125,0.0073,4677.43,19.99,2718.5,2738.49,1938.93
2020-05-22,SP,Araçatuba,133,4,555,53,197016,200110,3502804,7.2,958,559,399,3.71,26.86,19.0,0.0,19.0,7.86,-3.3143,-1.0571,-0.0286,-1.0857,-2.2286,-0.2114,0.162,0.0501,0.0072,4787.37,19.99,2773.47,2793.46,1993.9
2020-05-23,SP,Araçatuba,136,4,575,54,197016,200110,3502804,7.2,979,579,400,3.14,22.71,17.86,-0.1429,17.71,5.0,-0.6286,0.229,0.0,0.229,-0.8571,0.28,0.439,0.0537,0.0069,4892.31,19.99,2873.42,2893.41,1998.9
2020-05-24,SP,Araçatuba,137,4,588,55,197016,200110,3502804,7.2,986,592,394,1.57,11.29,12.14,-0.1429,12.0,-0.7143,-0.8286,0.257,0.0,0.257,-1.0857,0.406,0.224,-0.037,0.0068,4927.29,19.99,2938.38,2958.37,1968.92
2020-05-25,SP,Araçatuba,138,4,609,56,197016,200110,3502804,7.2,994,613,381,3.0,21.57,17.57,0.0,17.57,4.0,-0.2286,-0.3143,0.0286,-0.2857,0.0571,1.28,0.257,-0.0274,0.0065,4967.27,19.99,3043.33,3063.32,1903.95
2020-05-26,SP,Araçatuba,139,4,620,57,197016,200110,3502804,7.2,1001,624,377,3.0,21.57,17.43,0.0,17.43,4.14,1.03,0.429,0.0571,0.486,0.543,0.869,0.0686,-0.1289,0.0064,5002.25,19.99,3098.3,3118.28,1883.96
2020-05-27,SP,Araçatuba,142,4,634,58,197016,200110,3502804,7.2,1022,638,384,3.57,25.71,17.43,0.143,17.57,8.14,3.09,1.63,0.0571,1.69,1.4,1.07,0.0251,-0.0962,0.0063,5107.19,19.99,3168.26,3188.25,1918.94
2020-05-28,SP,Araçatuba,151,4,667,59,197016,200110,3502804,7.2,1087,671,416,3.86,27.86,20.0,0.143,20.14,7.71,3.71,1.97,0.0286,2.0,1.71,0.623,-0.2057,-0.1209,0.006,5432.01,19.99,3333.17,3353.16,2078.86
2020-05-29,SP,Araçatuba,154,4,677,60,197016,200110,3502804,7.2,1109,681,428,3.71,26.71,20.29,0.143,20.43,6.29,4.54,2.49,0.0286,2.51,2.03,0.531,-0.2571,-0.0455,0.0059,5541.95,19.99,3383.14,3403.13,2138.82
2020-05-30,SP,Araçatuba,161,5,697,61,197016,200110,3502804,7.2,1159,702,457,5.57,40.14,27.43,0.143,27.57,12.57,2.89,2.14,0.0571,2.2,0.686,0.251,-0.3474,-0.0425,0.0071,5791.81,24.99,3483.08,3508.07,2283.74
2020-05-31,SP,Araçatuba,164,5,728,62,197016,200110,3502804,7.2,1181,733,448,6.14,44.29,29.86,0.143,30.0,14.29,3.69,2.54,0.0571,2.6,1.09,-0.4171,-0.1589,0.029,0.0068,5901.75,24.99,3638.0,3662.99,2238.77
2020-06-01,SP,Araçatuba,164,5,751,63,197016,200110,3502804,7.2,1181,756,425,5.57,40.14,28.14,0.429,28.57,11.57,4.34,3.34,0.0286,3.37,0.971,-0.6629,-0.1874,0.0798,0.0066,5901.75,24.99,3752.94,3777.92,2123.83
2020-06-02,SP,Araçatuba,178,5,812,64,197016,200110,3502804,7.2,1282,817,465,6.43,46.29,32.71,0.429,33.14,13.14,1.63,2.0,0.0286,2.03,-0.4,-0.1714,-0.0606,0.112,0.0061,6406.48,24.99,4057.77,4082.75,2323.72
2020-06-03,SP,Araçatuba,185,5,843,65,197016,200110,3502804,7.2,1332,848,484,6.71,48.43,37.0,0.286,37.29,11.14,1.23,1.83,0.0286,1.86,-0.6286,-0.4057,0.142,0.0555,0.0059,6656.34,24.99,4212.68,4237.67,2418.67
2020-06-04,SP,Araçatuba,190,7,864,66,197016,200110,3502804,7.2,1368,871,497,6.71,48.29,37.43,0.286,37.71,10.57,2.03,2.29,0.0,2.29,-0.2571,-0.0514,0.215,0.0649,0.008,6836.24,34.98,4317.63,4352.61,2483.63
2020-06-05,SP,Araçatuba,199,7,906,67,197016,200110,3502804,7.2,1433,913,520,7.0,50.43,39.0,0.286,39.29,11.14,1.66,2.0,0.0,2.0,-0.3429,0.291,0.119,-0.0151,0.0077,7161.06,34.98,4527.51,4562.49,2598.57
2020-06-06,SP,Araçatuba,208,7,956,68,197016,200110,3502804,7.2,1498,963,535,7.0,50.29,39.57,0.429,40.0,10.29,4.09,3.29,-0.0286,3.26,0.829,0.411,0.137,-0.0697,0.0073,7485.88,34.98,4777.37,4812.35,2673.53
2020-06-07,SP,Araçatuba,211,7,990,69,197016,200110,3502804,7.2,1519,997,522,7.57,54.57,42.71,0.429,43.14,11.43,3.09,2.97,-0.0286,2.94,0.143,0.423,-0.136,-0.1136,0.007,7590.83,34.98,4947.28,4982.26,2608.57
2020-06-08,SP,Araçatuba,213,7,1024,70,197016,200110,3502804,7.2,1534,1031,503,9.57,68.86,53.43,0.143,53.57,15.29,3.29,3.49,0.0,3.49,-0.2,0.28,-0.2069,0.0018,0.0068,7665.78,34.98,5117.19,5152.17,2513.62
2020-06-09,SP,Araçatuba,227,8,1089,71,197016,200110,3502804,7.2,1634,1097,537,8.86,63.71,52.29,0.143,52.43,11.29,4.14,4.17,-0.0286,4.14,-0.0,-0.7314,-0.3531,0.0309,0.0073,8165.51,39.98,5442.01,5481.98,2683.52
2020-06-10,SP,Araçatuba,238,8,1142,72,197016,200110,3502804,7.2,1714,1150,564,9.29,66.86,56.43,0.286,56.71,10.14,3.06,3.26,-0.0286,3.23,-0.1714,-0.7429,0.128,0.145,0.007,8565.29,39.98,5706.86,5746.84,2818.45
2020-06-11,SP,Araçatuba,257,8,1238,73,197016,200110,3502804,7.2,1850,1246,604,9.86,71.0,60.43,0.286,60.71,10.29,0.429,1.31,0.0,1.31,-0.8857,-1.3543,0.291,0.183,0.0064,9244.92,39.98,6186.6,6226.58,3018.34
2020-06-12,SP,Araçatuba,261,8,1272,74,197016,200110,3502804,7.2,1879,1280,599,9.71,69.86,59.0,0.286,59.29,10.57,-0.6286,0.229,0.0286,0.257,-0.8857,1.06,0.59,0.339,0.0062,9389.84,39.98,6356.5,6396.48,2993.35
2020-06-13,SP,Araçatuba,273,9,1351,75,197016,200110,3502804,7.2,1966,1360,606,9.86,71.0,60.0,0.143,60.14,10.86,-3.4857,-1.6286,0.0,-1.6286,-1.8571,1.74,0.71,0.0078,0.0066,9824.6,44.98,6751.29,6796.26,3028.33
2020-06-14,SP,Araçatuba,280,9,1413,76,197016,200110,3502804,7.2,2016,1422,594,8.43,60.57,53.43,0.286,53.71,6.86,9.46,5.94,0.0286,5.97,3.49,2.22,1.34,-0.0274,0.0063,10074.46,44.98,7061.12,7106.09,2968.37
2020-06-15,SP,Araçatuba,281,9,1437,77,197016,200110,3502804,7.2,2023,1446,577,6.86,49.43,48.29,0.286,48.57,0.857,11.74,7.37,0.0857,7.46,4.29,2.81,0.167,-0.1621,0.0062,10109.44,44.98,7181.05,7226.03,2883.41
2020-06-16,SP,Araçatuba,296,9,1509,78,197016,200110,3502804,7.2,2131,1518,613,16.43,118.29,90.14,0.429,90.57,27.71,11.51,7.69,0.114,7.8,3.71,5.34,0.154,-0.1623,0.0059,10649.14,44.98,7540.85,7585.83,3063.32
2020-06-17,SP,Araçatuba,297,10,1516,79,197016,200110,3502804,7.2,2138,1526,612,17.86,128.57,95.86,0.714,96.57,32.0,13.4,9.09,0.0857,9.17,4.23,1.9,-0.2206,-0.5061,0.0066,10684.12,49.97,7575.83,7625.81,3058.32
2020-06-18,SP,Araçatuba,305,10,1576,80,197016,200110,3502804,7.2,2196,1586,610,17.86,128.57,98.43,0.714,99.14,29.43,23.23,15.63,0.0857,15.71,7.51,2.51,-0.1017,-0.1358,0.0063,10973.96,49.97,7875.67,7925.64,3048.32
2020-06-19,SP,Araçatuba,376,11,1903,81,197016,200110,3502804,7.2,2707,1914,793,17.71,127.57,98.86,0.714,99.57,28.0,18.94,13.8,0.0286,13.83,5.11,1.11,-1.1909,-0.3173,0.0057,13527.56,54.97,9509.77,9564.74,3962.82
2020-06-20,SP,Araçatuba,398,14,2022,82,197016,200110,3502804,7.2,2866,2036,830,23.0,165.57,126.43,0.714,127.14,38.43,24.29,17.54,-0.0286,17.51,6.77,2.3,-0.512,-0.0352,0.0069,14322.12,69.96,10104.44,10174.4,4147.72
2020-06-21,SP,Araçatuba,405,14,2102,83,197016,200110,3502804,7.2,2916,2116,800,29.57,213.0,159.14,0.571,159.71,53.29,17.09,12.66,-0.0286,12.63,4.46,-0.6114,-1.432,-0.2066,0.0066,14571.99,69.96,10504.22,10574.18,3997.8
2020-06-22,SP,Araçatuba,405,14,2129,84,197016,200110,3502804,7.2,2916,2143,773,34.71,250.0,183.57,0.571,184.14,65.86,24.89,18.29,-0.0857,18.2,6.69,-0.6629,-0.3966,0.203,0.0065,14571.99,69.96,10639.15,10709.11,3862.88
2020-06-23,SP,Araçatuba,457,14,2394,85,197016,200110,3502804,7.2,3290,2408,882,29.71,214.0,161.71,0.571,162.29,51.71,20.17,14.6,-0.0571,14.54,5.63,-4.6514,-1.1349,-0.0128,0.0058,16440.96,69.96,11963.42,12033.38,4407.58
2020-06-24,SP,Araçatuba,504,14,2630,86,197016,200110,3502804,7.2,3629,2644,985,35.0,252.0,190.29,0.286,190.57,61.43,15.63,12.4,0.0,12.4,3.23,-0.8686,-0.1749,0.543,0.0053,18135.03,69.96,13142.77,13212.73,4922.29
2020-06-25,SP,Araçatuba,548,14,2861,87,197016,200110,3502804,7.2,3946,2875,1071,37.0,266.43,199.43,0.429,199.86,66.57,1.03,3.14,0.0286,3.17,-2.1429,-3.3771,-0.576,0.112,0.0049,19719.15,69.96,14297.14,14367.1,5352.06
2020-06-26,SP,Araçatuba,584,15,3035,88,197016,200110,3502804,7.2,4205,3050,1155,40.43,291.14,221.14,0.571,221.71,69.43,12.74,11.0,0.0286,11.03,1.71,-1.4857,1.28,0.517,0.0049,21013.44,74.96,15166.66,15241.62,5771.83
2020-06-27,SP,Araçatuba,643,16,3354,89,197016,200110,3502804,7.2,4630,3370,1260,35.43,255.14,199.29,0.714,200.0,55.14,8.0,7.2,0.143,7.34,0.657,-3.5429,0.166,0.187,0.0047,23137.27,79.96,16760.78,16840.74,6296.54
2020-06-28,SP,Araçatuba,664,17,3498,90,197016,200110,3502804,7.2,4781,3515,1266,38.57,277.71,216.71,0.714,217.43,60.29,12.74,11.89,0.171,12.06,0.686,1.77,1.45,0.636,0.0048,23891.86,84.95,17480.39,17565.34,6326.52
2020-06-29,SP,Araçatuba,688,18,3677,91,197016,200110,3502804,7.2,4954,3695,1259,40.57,292.0,226.29,1.0,227.29,64.71,-2.0857,0.886,0.229,1.11,-3.2,-0.04,0.759,-0.0226,0.0049,24756.38,89.95,18374.89,18464.84,6291.54
2020-06-30,SP,Araçatuba,705,19,3789,92,197016,200110,3502804,7.2,5076,3808,1268,45.86,330.14,258.86,1.29,260.14,70.0,9.86,9.86,0.171,10.03,-0.1714,3.87,2.6,0.286,0.005,25366.05,94.95,18934.59,19029.53,6336.51
2020-07-01,SP,Araçatuba,774,19,4147,93,197016,200110,3502804,7.2,5573,4166,1407,39.0,280.71,225.57,1.71,227.29,53.43,12.54,12.91,0.2,13.11,-0.5714,2.31,1.17,-0.4352,0.0046,27849.68,94.95,20723.6,20818.55,7031.13
2020-07-02,SP,Araçatuba,832,21,4445,94,197016,200110,3502804,7.2,5990,4466,1524,42.29,304.43,248.57,1.57,250.14,54.29,27.37,23.83,0.171,24.0,3.37,9.47,1.6,-0.3397,0.0047,29933.54,104.94,22212.78,22317.73,7615.81
2020-07-03,SP,Araçatuba,905,24,4847,95,197016,200110,3502804,7.2,6516,4871,1645,47.29,340.43,281.29,1.71,283.0,57.43,24.29,21.46,0.143,21.6,2.69,7.62,-0.7257,-1.2389,0.0049,32562.09,119.93,24221.68,24341.61,8220.48
2020-07-04,SP,Araçatuba,916,28,4933,96,197016,200110,3502804,7.2,6595,4961,1634,59.57,428.86,345.43,1.86,347.29,81.57,45.29,37.63,0.0,37.63,7.66,7.94,-0.9394,-0.9042,0.0056,32956.87,139.92,24651.44,24791.36,8165.51
2020-07-05,SP,Araçatuba,960,28,5238,97,197016,200110,3502804,7.2,6912,5266,1646,62.71,451.57,366.14,2.0,368.14,83.43,47.94,38.97,0.0857,39.06,8.89,0.246,-3.5909,-1.1013,0.0053,34541.0,139.92,26175.6,26315.53,8225.48
2020-07-06,SP,Araçatuba,1019,30,5646,98,197016,200110,3502804,7.2,7337,5676,1661,70.43,507.14,413.71,1.71,415.43,91.71,52.26,41.69,0.0,41.69,10.57,-2.3886,-3.3509,-0.1248,0.0053,36664.83,149.92,28214.48,28364.4,8300.43
2020-07-07,SP,Araçatuba,1122,32,6207,99,197016,200110,3502804,7.2,8078,6239,1839,75.57,544.14,443.43,2.0,445.43,98.71,28.6,25.46,0.0857,25.54,3.06,-8.48,-3.9097,0.153,0.0051,40367.8,159.91,31017.94,31177.85,9189.95
2020-07-08,SP,Araçatuba,1213,33,6710,100,197016,200110,3502804,7.2,8734,6743,1991,83.57,601.71,489.71,1.71,491.43,110.29,12.34,13.29,0.0,13.29,-0.9429,-9.1371,-1.3497,0.995,0.0049,43645.99,164.91,33531.56,33696.47,9949.53
2020-07-09,SP,Araçatuba,1325,33,7341,101,197016,200110,3502804,7.2,9540,7374,2166,79.43,571.86,472.71,2.29,475.0,96.86,2.89,6.03,0.0,6.03,-3.1429,-11.6057,-0.1726,0.919,0.0045,47673.78,164.91,36684.82,36849.73,10824.05
