Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,PA,Parauapebas,1,0,2,1,208273,215712,1505536,6.8,7,2,5,,,,,,,,,,,,,,,0.0,32.45,0.0,9.27,9.27,23.18
2020-03-29,PA,Parauapebas,1,0,2,2,208273,215712,1505536,6.8,7,2,5,,,,,,,,,,,,,,,0.0,32.45,0.0,9.27,9.27,23.18
2020-03-30,PA,Parauapebas,1,0,3,3,208273,215712,1505536,6.8,7,3,4,,,,,,,,,,,,,,,0.0,32.45,0.0,13.91,13.91,18.54
2020-03-31,PA,Parauapebas,1,0,2,4,208273,215712,1505536,6.8,7,2,5,,,,,,,,,,,,,,,0.0,32.45,0.0,9.27,9.27,23.18
2020-04-01,PA,Parauapebas,1,0,2,5,208273,215712,1505536,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,32.45,0.0,9.27,9.27,23.18
2020-04-02,PA,Parauapebas,1,0,2,6,208273,215712,1505536,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,32.45,0.0,9.27,9.27,23.18
2020-04-03,PA,Parauapebas,2,0,5,7,208273,215712,1505536,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,64.9,0.0,23.18,23.18,41.72
2020-04-04,PA,Parauapebas,2,0,5,8,208273,215712,1505536,6.8,14,5,9,0.286,1.86,0.857,0.0,0.857,1.0,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,64.9,0.0,23.18,23.18,41.72
2020-04-05,PA,Parauapebas,2,0,5,9,208273,215712,1505536,6.8,14,5,9,0.286,1.86,0.857,0.0,0.857,1.0,0.943,0.4,0.0,0.4,0.543,,,,0.0,64.9,0.0,23.18,23.18,41.72
2020-04-06,PA,Parauapebas,2,0,6,10,208273,215712,1505536,6.8,14,6,8,0.286,1.86,0.857,0.0,0.857,1.0,0.943,0.457,0.0,0.457,0.486,,,,0.0,64.9,0.0,27.81,27.81,37.09
2020-04-07,PA,Parauapebas,3,0,8,11,208273,215712,1505536,6.8,20,8,12,0.857,5.71,2.43,0.0,2.43,3.29,1.17,0.571,0.0,0.571,0.6,0.206,,,0.0,92.72,0.0,37.09,37.09,55.63
2020-04-08,PA,Parauapebas,3,0,8,12,208273,215712,1505536,6.8,20,8,12,0.857,5.71,2.71,0.0,2.71,3.0,1.37,0.686,0.0,0.686,0.686,0.0514,,,0.0,92.72,0.0,37.09,37.09,55.63
2020-04-09,PA,Parauapebas,3,0,8,13,208273,215712,1505536,6.8,20,8,12,1.14,7.71,3.71,0.0,3.71,4.0,1.2,0.629,0.0,0.629,0.571,0.0514,,,0.0,92.72,0.0,37.09,37.09,55.63
2020-04-10,PA,Parauapebas,8,0,22,14,208273,215712,1505536,6.8,54,22,32,1.29,8.71,4.29,0.0,4.29,4.43,1.2,0.657,0.0,0.657,0.543,-0.2686,-0.1131,,0.0,250.33,0.0,101.99,101.99,148.35
2020-04-11,PA,Parauapebas,8,0,24,15,208273,215712,1505536,6.8,54,24,30,1.14,7.86,4.0,0.0,4.0,3.86,1.2,0.629,0.0,0.629,0.571,-0.3486,-0.0903,,0.0,250.33,0.0,111.26,111.26,139.07
2020-04-12,PA,Parauapebas,10,0,31,16,208273,215712,1505536,6.8,68,31,37,1.71,11.71,5.71,0.0,5.71,6.0,-0.1714,0.0286,0.0571,0.0857,-0.2571,-0.36,-0.0434,,0.0,315.24,0.0,143.71,143.71,171.52
2020-04-13,PA,Parauapebas,11,0,36,17,208273,215712,1505536,6.8,75,36,39,1.71,11.71,5.86,0.0,5.86,5.86,-0.3714,-0.1429,0.0857,-0.0571,-0.3143,-0.4,0.13,0.0807,0.0,347.69,0.0,166.89,166.89,180.8
2020-04-14,PA,Parauapebas,11,0,36,18,208273,215712,1505536,6.8,75,36,39,1.0,6.86,3.86,0.286,4.14,2.71,-0.6,-0.2286,0.114,-0.1143,-0.4857,-0.1657,0.154,0.0747,0.0,347.69,0.0,166.89,166.89,180.8
2020-04-15,PA,Parauapebas,15,0,48,19,208273,215712,1505536,6.8,102,48,54,1.0,6.86,3.57,0.429,4.0,2.86,-0.8,-0.2571,0.114,-0.1429,-0.6571,0.383,0.29,0.0574,0.0,472.85,0.0,222.52,222.52,250.33
2020-04-16,PA,Parauapebas,15,0,49,20,208273,215712,1505536,6.8,102,49,53,0.714,4.86,2.86,0.571,3.43,1.43,0.371,0.371,0.114,0.486,-0.1143,0.423,0.283,-0.0197,0.0,472.85,0.0,227.15,227.15,245.7
2020-04-17,PA,Parauapebas,15,2,49,21,208273,215712,1505536,6.8,102,51,51,1.14,7.71,4.43,0.571,5.0,2.71,1.74,1.09,0.0571,1.14,0.6,1.09,0.243,-0.0354,0.0392,472.85,9.27,227.15,236.43,236.43
2020-04-18,PA,Parauapebas,15,3,49,22,208273,215712,1505536,6.8,102,52,50,2.0,13.57,7.71,0.571,8.29,5.29,1.74,1.06,0.0286,1.09,0.657,1.02,0.032,-0.1312,0.0577,472.85,13.91,227.15,241.06,231.79
2020-04-19,PA,Parauapebas,15,4,51,23,208273,215712,1505536,6.8,102,55,47,2.29,15.57,9.29,0.571,9.86,5.71,4.86,2.63,-0.0571,2.57,2.29,1.05,-0.0229,-0.1223,0.0727,472.85,18.54,236.43,254.97,217.88
2020-04-20,PA,Parauapebas,19,4,67,24,208273,215712,1505536,6.8,129,71,58,2.29,15.57,8.86,0.571,9.43,6.14,4.29,2.23,-0.0857,2.14,2.14,0.543,-0.3657,-0.1513,0.0563,598.02,18.54,310.6,329.14,268.88
2020-04-21,PA,Parauapebas,25,4,90,25,208273,215712,1505536,6.8,170,94,76,4.29,29.14,16.0,0.286,16.29,12.86,5.63,2.91,-0.1143,2.8,2.83,0.309,-0.328,-0.0576,0.0426,788.09,18.54,417.22,435.77,352.32
2020-04-22,PA,Parauapebas,31,4,113,26,208273,215712,1505536,6.8,211,117,94,4.29,29.14,15.57,0.143,15.71,13.43,4.46,2.2,-0.0857,2.11,2.34,-0.7371,-0.5131,-0.0386,0.0342,978.16,18.54,523.85,542.39,435.77
