Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-08,GO,Santo Antônio da Barra,1,0,5,1,4821,4903,5219712,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1427.7,0.0,1019.78,1019.78,407.91
2020-06-09,GO,Santo Antônio da Barra,1,0,5,2,4821,4903,5219712,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1427.7,0.0,1019.78,1019.78,407.91
2020-06-10,GO,Santo Antônio da Barra,1,0,5,3,4821,4903,5219712,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1427.7,0.0,1019.78,1019.78,407.91
2020-06-11,GO,Santo Antônio da Barra,1,0,5,4,4821,4903,5219712,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1427.7,0.0,1019.78,1019.78,407.91
2020-06-12,GO,Santo Antônio da Barra,1,0,5,5,4821,4903,5219712,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1427.7,0.0,1019.78,1019.78,407.91
2020-06-13,GO,Santo Antônio da Barra,1,0,5,6,4821,4903,5219712,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1427.7,0.0,1019.78,1019.78,407.91
2020-06-14,GO,Santo Antônio da Barra,1,0,5,7,4821,4903,5219712,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1427.7,0.0,1019.78,1019.78,407.91
2020-06-15,GO,Santo Antônio da Barra,1,0,5,8,4821,4903,5219712,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1427.7,0.0,1019.78,1019.78,407.91
2020-06-16,GO,Santo Antônio da Barra,1,0,5,9,4821,4903,5219712,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1427.7,0.0,1019.78,1019.78,407.91
2020-06-17,GO,Santo Antônio da Barra,1,0,5,10,4821,4903,5219712,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1427.7,0.0,1019.78,1019.78,407.91
2020-06-18,GO,Santo Antônio da Barra,1,0,5,11,4821,4903,5219712,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,1427.7,0.0,1019.78,1019.78,407.91
2020-06-19,GO,Santo Antônio da Barra,1,0,5,12,4821,4903,5219712,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,,,0.0,1427.7,0.0,1019.78,1019.78,407.91
2020-06-20,GO,Santo Antônio da Barra,1,0,5,13,4821,4903,5219712,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.0743,,,0.0,1427.7,0.0,1019.78,1019.78,407.91
2020-06-21,GO,Santo Antônio da Barra,1,0,5,14,4821,4903,5219712,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.371,0.257,0.0,0.257,0.114,0.154,-0.0011,,0.0,1427.7,0.0,1019.78,1019.78,407.91
2020-06-22,GO,Santo Antônio da Barra,1,0,5,15,4821,4903,5219712,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,0.154,0.056,,0.0,1427.7,0.0,1019.78,1019.78,407.91
2020-06-23,GO,Santo Antônio da Barra,0,0,0,16,4821,4903,5219712,6.8,0,0,0,0.286,1.86,1.29,0.0,1.29,0.571,0.571,0.429,0.0,0.429,0.143,0.0343,0.04,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,GO,Santo Antônio da Barra,0,0,0,17,4821,4903,5219712,6.8,0,0,0,0.286,1.86,1.29,0.0,1.29,0.571,0.571,0.429,0.0,0.429,0.143,0.354,0.0251,0.0178,,0.0,0.0,0.0,0.0,0.0
2020-06-25,GO,Santo Antônio da Barra,2,0,10,18,4821,4903,5219712,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,0.274,0.064,-0.0345,0.0,2855.39,0.0,2039.57,2039.57,815.83
2020-06-26,GO,Santo Antônio da Barra,3,0,14,19,4821,4903,5219712,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,2.14,1.6,0.0,1.6,0.543,0.28,0.088,-0.0217,0.0,4079.14,0.0,2855.39,2855.39,1223.74
2020-06-27,GO,Santo Antônio da Barra,3,0,14,20,4821,4903,5219712,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,1.74,1.31,0.0,1.31,0.429,0.474,-0.1166,-0.0366,0.0,4079.14,0.0,2855.39,2855.39,1223.74
2020-06-28,GO,Santo Antônio da Barra,3,0,15,21,4821,4903,5219712,6.8,20,15,5,1.86,12.57,9.29,0.0,9.29,3.29,1.97,1.49,0.0,1.49,0.486,0.474,-0.0686,-0.0693,0.0,4079.14,0.0,3059.35,3059.35,1019.78
2020-06-29,GO,Santo Antônio da Barra,3,0,15,22,4821,4903,5219712,6.8,20,15,5,1.57,10.57,7.86,0.0,7.86,2.71,2.94,2.23,0.0,2.23,0.714,-0.2286,-0.1577,-0.0757,0.0,4079.14,0.0,3059.35,3059.35,1019.78
2020-06-30,GO,Santo Antônio da Barra,3,0,15,23,4821,4903,5219712,6.8,20,15,5,1.71,11.71,8.86,0.0,8.86,2.86,2.74,2.09,0.0,2.09,0.657,-0.0686,-0.2823,-0.0021,0.0,4079.14,0.0,3059.35,3059.35,1019.78
2020-07-01,GO,Santo Antônio da Barra,13,0,65,24,4821,4903,5219712,6.8,88,65,23,2.43,16.57,12.57,0.0,12.57,4.0,1.0,0.857,0.0286,0.886,0.114,-0.5086,-0.2903,-0.0213,0.0,17948.19,0.0,13257.19,13257.19,4691.01
2020-07-02,GO,Santo Antônio da Barra,13,0,65,25,4821,4903,5219712,6.8,88,65,23,2.43,16.57,12.57,0.0,12.57,4.0,1.4,1.14,0.0286,1.17,0.229,-0.9371,-0.1269,0.0439,0.0,17948.19,0.0,13257.19,13257.19,4691.01
2020-07-03,GO,Santo Antônio da Barra,15,0,76,26,4821,4903,5219712,6.8,102,76,26,2.57,17.57,13.57,0.143,13.71,3.86,-0.5714,-0.3429,0.0286,-0.3143,-0.2571,-0.9771,-0.1749,0.0969,0.0,20803.59,0.0,15500.71,15500.71,5302.88
2020-07-04,GO,Santo Antônio da Barra,20,0,102,27,4821,4903,5219712,6.8,136,102,34,2.57,17.57,13.57,0.143,13.71,3.86,-1.7429,-1.2286,0.0286,-1.2,-0.5429,-0.8629,0.0617,0.109,0.0,27738.12,0.0,20803.59,20803.59,6934.53
