date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,AM,Barreirinha,3,0,31,32361,1300508,19.4,58,31,27,,,,,,,,,,,,,,0.0,0.0,1792.280831865517,0.0,957.943203238466,957.943203238466,834.3376286270511
2020-05-03,AM,Barreirinha,7,0,75,32361,1300508,19.4,136,75,61,,,,,,,,,,,,,,0.0,0.0,4202.589536788109,0.0,2317.6045239640307,2317.6045239640307,1884.9850128240785
2020-05-04,AM,Barreirinha,9,0,98,32361,1300508,19.4,175,98,77,,,,,,,,,,,,,,0.0,0.0,5407.743889249406,0.0,3028.336577979667,3028.336577979667,2379.4073112697383
2020-05-05,AM,Barreirinha,12,0,131,32361,1300508,19.4,233,131,102,68.0,37.0,,,,,,,,,,,,0.0,0.0,7200.024721114923,0.0,4048.0825685238406,4048.0825685238406,3151.942152591082
2020-05-06,AM,Barreirinha,16,1,169,32361,1300508,19.4,310,170,140,80.83333333333333,44.166666666666664,,,,,,,,,,,,0.0058823529411764705,0.0032258064516129032,9579.43203238466,30.901393652853745,5222.335527332282,5253.236920985137,4326.195111399524
2020-05-07,AM,Barreirinha,23,1,244,32361,1300508,19.4,446,245,201,106.66666666666667,60.333333333333336,,,,,,,,,,,,0.004081632653061225,0.002242152466367713,13782.02156917277,30.901393652853745,7539.940051296314,7570.841444949167,6211.180124223602
2020-05-08,AM,Barreirinha,24,1,253,32361,1300508,19.4,466,254,212,113.16666666666667,66.0,,,,8.055555555555555,5.5555555555555545,,,,,,,0.003937007874015748,0.002145922746781116,14400.049442229845,30.901393652853745,7818.052594171997,7848.953987824851,6551.095454404994
2020-05-09,AM,Barreirinha,32,1,340,32361,1300508,19.4,621,341,280,119.66666666666667,72.16666666666667,0.0,72.16666666666667,47.5,7.527777777777779,4.944444444444444,,,,,,,0.002932551319648094,0.001610305958132045,19189.765458422175,30.901393652853745,10506.473841970273,10537.375235623127,8652.390222799047
2020-05-10,AM,Barreirinha,42,1,460,32361,1300508,19.4,815,461,354,113.16666666666667,68.66666666666667,0.0,68.66666666666667,44.5,9.166666666666664,5.555555555555556,,,,-1.0694444444444442,,,0.0021691973969631237,0.001226993865030675,25184.635827075803,30.901393652853745,14214.641080312722,14245.542473965575,10939.093353110226
2020-05-11,AM,Barreirinha,47,1,527,32361,1300508,19.4,912,528,384,116.33333333333333,70.33333333333333,0.0,70.33333333333333,46.0,6.999999999999997,4.638888888888888,,,,0.5416666666666665,,,0.001893939393939394,0.0010964912280701754,28182.071011402615,30.901393652853745,16285.034455053923,16315.935848706777,11866.135162695837
2020-05-12,AM,Barreirinha,53,1,602,32361,1300508,19.4,1028,603,425,126.0,73.83333333333333,0.0,73.83333333333333,52.16666666666667,3.7777777777777786,2.194444444444443,,,,1.2152777777777786,,,0.001658374792703151,0.0009727626459143969,31766.63267513365,30.901393652853745,18602.638979017953,18633.540372670806,13133.092302462841
