date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-19,SP,Mira Estrela,1,0,5,3117,3530003,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,2245.749117741418,0.0,1604.1065126724413,1604.1065126724413,641.6426050689765
2020-06-20,SP,Mira Estrela,1,0,5,3117,3530003,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,2245.749117741418,0.0,1604.1065126724413,1604.1065126724413,641.6426050689765
2020-06-21,SP,Mira Estrela,1,0,5,3117,3530003,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,2245.749117741418,0.0,1604.1065126724413,1604.1065126724413,641.6426050689765
2020-06-22,SP,Mira Estrela,1,0,5,3117,3530003,7.3,7,5,2,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2245.749117741418,0.0,1604.1065126724413,1604.1065126724413,641.6426050689765
2020-06-23,SP,Mira Estrela,2,0,11,3117,3530003,7.3,15,11,4,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,4812.319538017325,0.0,3529.034327879371,3529.034327879371,1283.285210137953
2020-06-24,SP,Mira Estrela,2,0,11,3117,3530003,7.3,15,11,4,3.6666666666666665,2.6666666666666665,,,,,,,,,,,,0.0,0.0,4812.319538017325,0.0,3529.034327879371,3529.034327879371,1283.285210137953
2020-06-25,SP,Mira Estrela,2,0,11,3117,3530003,7.3,15,11,4,3.6666666666666665,2.6666666666666665,,,,,,,,,,,,0.0,0.0,4812.319538017325,0.0,3529.034327879371,3529.034327879371,1283.285210137953
2020-06-26,SP,Mira Estrela,2,0,11,3117,3530003,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,4812.319538017325,0.0,3529.034327879371,3529.034327879371,1283.285210137953
2020-06-27,SP,Mira Estrela,4,0,21,3117,3530003,7.3,29,21,8,,,,,,,,,,,,,,0.0,0.0,9303.817773500161,0.0,6737.247353224254,6737.247353224254,2566.570420275906
2020-06-28,SP,Mira Estrela,4,0,21,3117,3530003,7.3,29,21,8,,,,,,,,,,,,,,0.0,0.0,9303.817773500161,0.0,6737.247353224254,6737.247353224254,2566.570420275906
