date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-26,RS,Piratini,1,0,2,20870,4314605,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,383.3253473885961,0.0,95.83133684714902,95.83133684714902,287.49401054144704
2020-03-27,RS,Piratini,1,0,2,20870,4314605,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,383.3253473885961,0.0,95.83133684714902,95.83133684714902,287.49401054144704
2020-03-28,RS,Piratini,1,0,3,20870,4314605,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,383.3253473885961,0.0,143.74700527072352,143.74700527072352,239.57834211787255
2020-03-29,RS,Piratini,1,0,3,20870,4314605,8.4,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,383.3253473885961,0.0,143.74700527072352,143.74700527072352,239.57834211787255
2020-03-30,RS,Piratini,1,0,3,20870,4314605,8.4,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,383.3253473885961,0.0,143.74700527072352,143.74700527072352,239.57834211787255
2020-03-31,RS,Piratini,1,0,3,20870,4314605,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,383.3253473885961,0.0,143.74700527072352,143.74700527072352,239.57834211787255
2020-04-01,RS,Piratini,1,0,3,20870,4314605,8.4,8,3,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,383.3253473885961,0.0,143.74700527072352,143.74700527072352,239.57834211787255
2020-04-02,RS,Piratini,1,0,3,20870,4314605,8.4,8,3,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,383.3253473885961,0.0,143.74700527072352,143.74700527072352,239.57834211787255
2020-04-03,RS,Piratini,1,0,3,20870,4314605,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,383.3253473885961,0.0,143.74700527072352,143.74700527072352,239.57834211787255
2020-04-04,RS,Piratini,1,0,3,20870,4314605,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,383.3253473885961,0.0,143.74700527072352,143.74700527072352,239.57834211787255
2020-04-05,RS,Piratini,1,0,3,20870,4314605,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,383.3253473885961,0.0,143.74700527072352,143.74700527072352,239.57834211787255
2020-04-06,RS,Piratini,1,0,3,20870,4314605,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,383.3253473885961,0.0,143.74700527072352,143.74700527072352,239.57834211787255
