Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-16,GO,São Patrício,2,0,11,1,2036,2057,5220280,6.8,14,11,3,,,,,,,,,,,,,,,0.0,6806.03,0.0,5347.59,5347.59,1458.43
2020-07-17,GO,São Patrício,2,0,11,2,2036,2057,5220280,6.8,14,11,3,,,,,,,,,,,,,,,0.0,6806.03,0.0,5347.59,5347.59,1458.43
2020-07-18,GO,São Patrício,2,0,11,3,2036,2057,5220280,6.8,14,11,3,,,,,,,,,,,,,,,0.0,6806.03,0.0,5347.59,5347.59,1458.43
2020-07-19,GO,São Patrício,2,0,11,4,2036,2057,5220280,6.8,14,11,3,,,,,,,,,,,,,,,0.0,6806.03,0.0,5347.59,5347.59,1458.43
2020-07-20,GO,São Patrício,2,0,12,5,2036,2057,5220280,6.8,14,12,2,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,6806.03,0.0,5833.74,5833.74,972.29
2020-07-21,GO,São Patrício,3,0,16,6,2036,2057,5220280,6.8,20,16,4,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,9722.9,0.0,7778.32,7778.32,1944.58
2020-07-22,GO,São Patrício,6,0,33,7,2036,2057,5220280,6.8,41,33,8,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,19931.94,0.0,16042.78,16042.78,3889.16
2020-07-23,GO,São Patrício,6,0,33,8,2036,2057,5220280,6.8,41,33,8,0.571,3.86,3.14,0.0,3.14,0.714,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,19931.94,0.0,16042.78,16042.78,3889.16
2020-07-24,GO,São Patrício,6,0,33,9,2036,2057,5220280,6.8,41,33,8,0.571,3.86,3.14,0.0,3.14,0.714,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,19931.94,0.0,16042.78,16042.78,3889.16
2020-07-25,GO,São Patrício,6,0,33,10,2036,2057,5220280,6.8,41,33,8,0.571,4.0,3.43,0.0,3.43,0.571,0.2,0.171,0.0,0.171,0.0286,,,,0.0,19931.94,0.0,16042.78,16042.78,3889.16
2020-07-26,GO,São Patrício,6,0,33,11,2036,2057,5220280,6.8,41,33,8,0.429,2.86,2.43,0.0,2.43,0.429,0.0,0.0,0.0,0.0,0.0,-0.0114,,,0.0,19931.94,0.0,16042.78,16042.78,3889.16
