Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,MT,Guiratinga,1,0,4,1,15141,15397,5104203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,454.63,0.0,259.79,259.79,194.84
2020-05-28,MT,Guiratinga,1,0,4,2,15141,15397,5104203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,454.63,0.0,259.79,259.79,194.84
2020-05-29,MT,Guiratinga,1,0,4,3,15141,15397,5104203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,454.63,0.0,259.79,259.79,194.84
2020-05-30,MT,Guiratinga,1,0,4,4,15141,15397,5104203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,454.63,0.0,259.79,259.79,194.84
2020-05-31,MT,Guiratinga,1,0,4,5,15141,15397,5104203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,454.63,0.0,259.79,259.79,194.84
2020-06-01,MT,Guiratinga,1,0,4,6,15141,15397,5104203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,454.63,0.0,259.79,259.79,194.84
2020-06-02,MT,Guiratinga,1,0,4,7,15141,15397,5104203,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,454.63,0.0,259.79,259.79,194.84
2020-06-03,MT,Guiratinga,1,0,4,8,15141,15397,5104203,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,,,,0.0,454.63,0.0,259.79,259.79,194.84
2020-06-04,MT,Guiratinga,1,0,4,9,15141,15397,5104203,6.8,7,4,3,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,,,,0.0,454.63,0.0,259.79,259.79,194.84
2020-06-05,MT,Guiratinga,2,0,9,10,15141,15397,5104203,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.571,0.4,0.0,0.4,0.171,,,,0.0,909.27,0.0,584.53,584.53,324.74
