date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,PR,Marialva,1,0,4,35851,4114807,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,223.14579788569355,0.0,111.57289894284678,111.57289894284678,111.57289894284678
2020-05-07,PR,Marialva,1,0,4,35851,4114807,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,223.14579788569355,0.0,111.57289894284678,111.57289894284678,111.57289894284678
2020-05-08,PR,Marialva,1,0,4,35851,4114807,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,223.14579788569355,0.0,111.57289894284678,111.57289894284678,111.57289894284678
2020-05-09,PR,Marialva,1,0,4,35851,4114807,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,223.14579788569355,0.0,111.57289894284678,111.57289894284678,111.57289894284678
2020-05-10,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,223.14579788569355,0.0,139.4661236785585,139.4661236785585,83.6796742071351
2020-05-11,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,223.14579788569355,0.0,139.4661236785585,139.4661236785585,83.6796742071351
2020-05-12,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,223.14579788569355,0.0,139.4661236785585,139.4661236785585,83.6796742071351
2020-05-13,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,223.14579788569355,0.0,139.4661236785585,139.4661236785585,83.6796742071351
2020-05-14,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,223.14579788569355,0.0,139.4661236785585,139.4661236785585,83.6796742071351
2020-05-15,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,223.14579788569355,0.0,139.4661236785585,139.4661236785585,83.6796742071351
2020-05-16,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.14579788569355,0.0,139.4661236785585,139.4661236785585,83.6796742071351
2020-05-17,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.14579788569355,0.0,139.4661236785585,139.4661236785585,83.6796742071351
2020-05-18,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.14579788569355,0.0,139.4661236785585,139.4661236785585,83.6796742071351
2020-05-19,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.14579788569355,0.0,139.4661236785585,139.4661236785585,83.6796742071351
2020-05-20,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.14579788569355,0.0,139.4661236785585,139.4661236785585,83.6796742071351
2020-05-21,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.14579788569355,0.0,139.4661236785585,139.4661236785585,83.6796742071351
2020-05-22,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.14579788569355,0.0,139.4661236785585,139.4661236785585,83.6796742071351
2020-05-23,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.14579788569355,0.0,139.4661236785585,139.4661236785585,83.6796742071351
2020-05-24,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.14579788569355,0.0,139.4661236785585,139.4661236785585,83.6796742071351
2020-05-25,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.14579788569355,0.0,139.4661236785585,139.4661236785585,83.6796742071351
2020-05-26,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.14579788569355,0.0,139.4661236785585,139.4661236785585,83.6796742071351
2020-05-27,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.14579788569355,0.0,139.4661236785585,139.4661236785585,83.6796742071351
2020-05-28,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.14579788569355,0.0,139.4661236785585,139.4661236785585,83.6796742071351
2020-05-29,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.14579788569355,0.0,139.4661236785585,139.4661236785585,83.6796742071351
2020-05-30,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,223.14579788569355,0.0,139.4661236785585,139.4661236785585,83.6796742071351
2020-05-31,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,223.14579788569355,0.0,139.4661236785585,139.4661236785585,83.6796742071351
2020-06-01,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,223.14579788569355,0.0,139.4661236785585,139.4661236785585,83.6796742071351
