date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Iacanga,1,0,4,11827,3519105,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,591.8660691637778,0.0,338.2091823793016,338.2091823793016,253.6568867844762
2020-05-07,SP,Iacanga,1,0,4,11827,3519105,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,591.8660691637778,0.0,338.2091823793016,338.2091823793016,253.6568867844762
2020-05-08,SP,Iacanga,1,0,4,11827,3519105,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,591.8660691637778,0.0,338.2091823793016,338.2091823793016,253.6568867844762
2020-05-09,SP,Iacanga,1,0,4,11827,3519105,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,591.8660691637778,0.0,338.2091823793016,338.2091823793016,253.6568867844762
2020-05-10,SP,Iacanga,1,0,4,11827,3519105,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,591.8660691637778,0.0,338.2091823793016,338.2091823793016,253.6568867844762
2020-05-11,SP,Iacanga,1,0,4,11827,3519105,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,591.8660691637778,0.0,338.2091823793016,338.2091823793016,253.6568867844762
2020-05-12,SP,Iacanga,2,0,9,11827,3519105,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1268.284433922381,0.0,760.9706603534286,760.9706603534286,507.3137735689524
2020-05-13,SP,Iacanga,2,0,9,11827,3519105,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1268.284433922381,0.0,760.9706603534286,760.9706603534286,507.3137735689524
2020-05-14,SP,Iacanga,2,0,9,11827,3519105,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1268.284433922381,0.0,760.9706603534286,760.9706603534286,507.3137735689524
2020-05-15,SP,Iacanga,2,0,9,11827,3519105,7.3,15,9,6,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1268.284433922381,0.0,760.9706603534286,760.9706603534286,507.3137735689524
