Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,MG,Cachoeira da Prata,1,0,5,1,3603,3627,3109600,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1929.97,0.0,1378.55,1378.55,551.42
2020-06-27,MG,Cachoeira da Prata,1,0,5,2,3603,3627,3109600,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1929.97,0.0,1378.55,1378.55,551.42
2020-06-28,MG,Cachoeira da Prata,1,0,5,3,3603,3627,3109600,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1929.97,0.0,1378.55,1378.55,551.42
2020-06-29,MG,Cachoeira da Prata,1,0,5,4,3603,3627,3109600,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1929.97,0.0,1378.55,1378.55,551.42
2020-06-30,MG,Cachoeira da Prata,1,0,5,5,3603,3627,3109600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1929.97,0.0,1378.55,1378.55,551.42
2020-07-01,MG,Cachoeira da Prata,1,0,5,6,3603,3627,3109600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1929.97,0.0,1378.55,1378.55,551.42
2020-07-02,MG,Cachoeira da Prata,1,0,5,7,3603,3627,3109600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1929.97,0.0,1378.55,1378.55,551.42
2020-07-03,MG,Cachoeira da Prata,1,0,5,8,3603,3627,3109600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1929.97,0.0,1378.55,1378.55,551.42
2020-07-04,MG,Cachoeira da Prata,1,0,5,9,3603,3627,3109600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1929.97,0.0,1378.55,1378.55,551.42
2020-07-05,MG,Cachoeira da Prata,1,0,5,10,3603,3627,3109600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1929.97,0.0,1378.55,1378.55,551.42
2020-07-06,MG,Cachoeira da Prata,1,0,5,11,3603,3627,3109600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1929.97,0.0,1378.55,1378.55,551.42
2020-07-07,MG,Cachoeira da Prata,1,0,5,12,3603,3627,3109600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1929.97,0.0,1378.55,1378.55,551.42
2020-07-08,MG,Cachoeira da Prata,1,0,5,13,3603,3627,3109600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1929.97,0.0,1378.55,1378.55,551.42
2020-07-09,MG,Cachoeira da Prata,1,0,5,14,3603,3627,3109600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0389,,0.0,1929.97,0.0,1378.55,1378.55,551.42
2020-07-10,MG,Cachoeira da Prata,1,0,5,15,3603,3627,3109600,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0389,,0.0,1929.97,0.0,1378.55,1378.55,551.42
2020-07-11,MG,Cachoeira da Prata,1,0,5,16,3603,3627,3109600,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.194,0.0389,,0.0,1929.97,0.0,1378.55,1378.55,551.42
2020-07-12,MG,Cachoeira da Prata,1,0,5,17,3603,3627,3109600,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.314,0.0,0.314,0.0571,0.194,0.0537,-0.0217,0.0,1929.97,0.0,1378.55,1378.55,551.42
2020-07-13,MG,Cachoeira da Prata,1,0,6,18,3603,3627,3109600,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.971,0.771,0.0,0.771,0.2,0.194,0.0023,-0.0217,0.0,1929.97,0.0,1654.26,1654.26,275.71
2020-07-14,MG,Cachoeira da Prata,1,0,6,19,3603,3627,3109600,6.8,7,6,1,0.286,1.86,1.57,0.0,1.57,0.286,0.971,0.771,0.0,0.771,0.2,0.269,-0.0697,-0.0265,0.0,1929.97,0.0,1654.26,1654.26,275.71
2020-07-15,MG,Cachoeira da Prata,1,0,6,20,3603,3627,3109600,6.8,7,6,1,0.714,4.86,4.0,0.0,4.0,0.857,0.971,0.771,0.0,0.771,0.2,0.0857,-0.0697,-0.0384,0.0,1929.97,0.0,1654.26,1654.26,275.71
2020-07-16,MG,Cachoeira da Prata,1,0,6,21,3603,3627,3109600,6.8,7,6,1,0.714,4.86,4.0,0.0,4.0,0.857,1.34,1.06,0.0,1.06,0.286,-0.1543,-0.0937,-0.0151,0.0,1929.97,0.0,1654.26,1654.26,275.71
2020-07-17,MG,Cachoeira da Prata,3,0,16,22,3603,3627,3109600,6.8,20,16,4,0.714,4.86,4.0,0.0,4.0,0.857,0.8,0.629,0.0,0.629,0.171,-0.1543,-0.1383,0.0107,0.0,5514.2,0.0,4411.36,4411.36,1102.84
2020-07-18,MG,Cachoeira da Prata,6,0,33,23,3603,3627,3109600,6.8,41,33,8,1.0,6.71,5.43,0.0,5.43,1.29,0.2,0.143,0.0,0.143,0.0571,-0.2743,-0.0731,0.0183,0.0,11304.11,0.0,9098.43,9098.43,2205.68
2020-07-19,MG,Cachoeira da Prata,6,0,33,24,3603,3627,3109600,6.8,41,33,8,0.857,5.86,4.71,0.0,4.71,1.14,0.2,0.143,0.0,0.143,0.0571,-0.4229,-0.016,0.0391,0.0,11304.11,0.0,9098.43,9098.43,2205.68
2020-07-20,MG,Cachoeira da Prata,6,0,34,25,3603,3627,3109600,6.8,41,34,7,0.857,5.86,4.71,0.0,4.71,1.14,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.28,0.0217,0.0539,0.0,11304.11,0.0,9374.14,9374.14,1929.97
2020-07-21,MG,Cachoeira da Prata,8,0,44,26,3603,3627,3109600,6.8,54,44,10,0.857,5.86,4.71,0.0,4.71,1.14,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.2343,0.102,,0.0,14888.34,0.0,12131.24,12131.24,2757.1
2020-07-22,MG,Cachoeira da Prata,7,0,39,27,3603,3627,3109600,6.8,48,39,9,0.429,2.86,2.29,0.0,2.29,0.571,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.0457,0.131,,0.0,13234.08,0.0,10752.69,10752.69,2481.39
2020-07-23,MG,Cachoeira da Prata,7,0,39,28,3603,3627,3109600,6.8,48,39,9,0.429,2.86,2.43,0.0,2.43,0.429,-0.9714,-0.7714,0.0,-0.7714,-0.2,0.234,,,0.0,13234.08,0.0,10752.69,10752.69,2481.39
2020-07-24,MG,Cachoeira da Prata,9,0,49,29,3603,3627,3109600,6.8,61,49,12,0.429,2.86,2.29,0.0,2.29,0.571,-0.0286,0.0,0.0,0.0,-0.0286,0.234,,,0.0,16818.31,0.0,13509.79,13509.79,3308.52
2020-07-25,MG,Cachoeira da Prata,9,0,49,30,3603,3627,3109600,6.8,61,49,12,0.143,1.0,0.857,0.0,0.857,0.143,0.771,0.629,0.0,0.629,0.143,,,,0.0,16818.31,0.0,13509.79,13509.79,3308.52
2020-07-26,MG,Cachoeira da Prata,9,0,50,31,3603,3627,3109600,6.8,61,50,11,0.857,5.71,4.71,0.0,4.71,1.0,0.4,0.314,0.0,0.314,0.0857,,,,0.0,16818.31,0.0,13785.5,13785.5,3032.81
2020-07-27,MG,Cachoeira da Prata,9,0,50,32,3603,3627,3109600,6.8,61,50,11,1.0,6.71,5.43,0.0,5.43,1.29,,,,,,,,,0.0,16818.31,0.0,13785.5,13785.5,3032.81
2020-07-28,MG,Cachoeira da Prata,9,0,50,33,3603,3627,3109600,6.8,61,50,11,0.714,4.86,4.0,0.0,4.0,0.857,,,,,,,,,0.0,16818.31,0.0,13785.5,13785.5,3032.81
2020-07-29,MG,Cachoeira da Prata,13,0,72,34,3603,3627,3109600,6.8,88,72,16,,,,,,,,,,,,,,,0.0,24262.48,0.0,19851.12,19851.12,4411.36
2020-07-30,MG,Cachoeira da Prata,14,0,77,35,3603,3627,3109600,6.8,95,77,18,,,,,,,,,,,,,,,0.0,26192.45,0.0,21229.67,21229.67,4962.78
2020-07-31,MG,Cachoeira da Prata,14,0,77,36,3603,3627,3109600,6.8,95,77,18,,,,,,,,,,,,,,,0.0,26192.45,0.0,21229.67,21229.67,4962.78
2020-08-03,MG,Cachoeira da Prata,14,0,79,37,3603,3627,3109600,6.8,95,79,16,,,,,,,,,,,,,,,0.0,26192.45,0.0,21781.09,21781.09,4411.36
2020-08-06,MG,Cachoeira da Prata,18,0,101,38,3603,3627,3109600,6.8,122,101,21,,,,,,,,,,,,,,,0.0,33636.61,0.0,27846.71,27846.71,5789.91
2020-08-07,MG,Cachoeira da Prata,18,0,101,39,3603,3627,3109600,6.8,122,101,21,,,,,,,,,,,,,,,0.0,33636.61,0.0,27846.71,27846.71,5789.91
2020-08-08,MG,Cachoeira da Prata,18,0,102,40,3603,3627,3109600,6.8,122,102,20,,,,,,,,,,,,,,,0.0,33636.61,0.0,28122.42,28122.42,5514.2
2020-08-10,MG,Cachoeira da Prata,20,0,115,41,3603,3627,3109600,6.8,136,115,21,,,,,,,,,,,,,,,0.0,37496.55,0.0,31706.64,31706.64,5789.91
2020-08-11,MG,Cachoeira da Prata,20,0,115,42,3603,3627,3109600,6.8,136,115,21,,,,,,,,,,,,,,,0.0,37496.55,0.0,31706.64,31706.64,5789.91
2020-08-12,MG,Cachoeira da Prata,21,0,121,43,3603,3627,3109600,6.8,143,121,22,,,,,,,,,,,,,,,0.0,39426.52,0.0,33360.9,33360.9,6065.62
2020-08-13,MG,Cachoeira da Prata,21,0,121,44,3603,3627,3109600,6.8,143,121,22,,,,,,,,,,,,,,,0.0,39426.52,0.0,33360.9,33360.9,6065.62
2020-08-14,MG,Cachoeira da Prata,24,0,138,45,3603,3627,3109600,6.8,163,138,25,0.571,3.86,3.71,0.0,3.71,0.143,,,,,,,,,0.0,44940.72,0.0,38047.97,38047.97,6892.75
2020-08-15,MG,Cachoeira da Prata,24,0,138,46,3603,3627,3109600,6.8,163,138,25,1.29,8.71,7.86,0.0,7.86,0.857,,,,,,,,,0.0,44940.72,0.0,38047.97,38047.97,6892.75
2020-08-16,MG,Cachoeira da Prata,24,0,139,47,3603,3627,3109600,6.8,163,139,24,1.14,7.71,7.0,0.0,7.0,0.714,,,,,,,,,0.0,44940.72,0.0,38323.68,38323.68,6617.04
2020-08-17,MG,Cachoeira da Prata,24,0,141,48,3603,3627,3109600,6.8,163,141,22,1.14,7.71,7.0,0.0,7.0,0.714,0.2,0.2,0.0,0.2,-0.0,,,,0.0,44940.72,0.0,38875.1,38875.1,6065.62
2020-08-18,MG,Cachoeira da Prata,29,0,170,49,3603,3627,3109600,6.8,197,170,27,0.714,4.86,4.71,0.0,4.71,0.143,-0.7714,-0.6286,0.0,-0.6286,-0.1429,,,,0.0,54314.86,0.0,46870.69,46870.69,7444.17
2020-08-19,MG,Cachoeira da Prata,29,0,170,50,3603,3627,3109600,6.8,197,170,27,0.714,4.86,4.71,0.0,4.71,0.143,-0.5714,-0.4857,0.0,-0.4857,-0.0857,,,,0.0,54314.86,0.0,46870.69,46870.69,7444.17
2020-08-20,MG,Cachoeira da Prata,29,0,170,51,3603,3627,3109600,6.8,197,170,27,0.714,4.86,4.71,0.0,4.71,0.143,-1.5429,-1.3143,0.0,-1.3143,-0.2286,-0.1543,,,0.0,54314.86,0.0,46870.69,46870.69,7444.17
2020-08-21,MG,Cachoeira da Prata,29,0,171,52,3603,3627,3109600,6.8,197,171,26,0.714,4.86,4.57,0.0,4.57,0.286,-0.5714,-0.5143,0.0,-0.5143,-0.0571,0.04,,,0.0,54314.86,0.0,47146.4,47146.4,7168.46
2020-08-22,MG,Cachoeira da Prata,29,0,171,53,3603,3627,3109600,6.8,197,171,26,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.5714,-0.5143,0.0,-0.5143,-0.0571,0.0,,,0.0,54314.86,0.0,47146.4,47146.4,7168.46
2020-08-23,MG,Cachoeira da Prata,29,0,172,54,3603,3627,3109600,6.8,197,172,25,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.5714,-0.5429,0.0,-0.5429,-0.0286,0.389,0.0537,,0.0,54314.86,0.0,47422.11,47422.11,6892.75
2020-08-24,MG,Cachoeira da Prata,29,0,173,55,3603,3627,3109600,6.8,197,173,24,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.5714,-0.4857,0.0,-0.4857,-0.0857,0.114,0.0069,,0.0,54314.86,0.0,47697.82,47697.82,6617.04
2020-08-25,MG,Cachoeira da Prata,29,0,173,56,3603,3627,3109600,6.8,197,173,24,0.286,2.0,2.0,0.0,2.0,0.0,0.4,0.343,0.0,0.343,0.0571,0.114,0.0149,,0.0,54314.86,0.0,47697.82,47697.82,6617.04
2020-08-26,MG,Cachoeira da Prata,31,0,185,57,3603,3627,3109600,6.8,211,185,26,0.286,2.0,2.14,0.0,2.14,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.1017,-0.0169,0.0,58174.8,0.0,51006.34,51006.34,7168.46
2020-08-27,MG,Cachoeira da Prata,31,0,185,58,3603,3627,3109600,6.8,211,185,26,0.286,2.0,2.14,0.0,2.14,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0309,-0.0027,0.0,58174.8,0.0,51006.34,51006.34,7168.46
