Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,PI,Pajeú do Piauí,1,0,5,1,3389,3438,2207355,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2036.07,0.0,1454.33,1454.33,581.73
2020-06-20,PI,Pajeú do Piauí,1,0,5,2,3389,3438,2207355,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2036.07,0.0,1454.33,1454.33,581.73
2020-06-21,PI,Pajeú do Piauí,1,0,5,3,3389,3438,2207355,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2036.07,0.0,1454.33,1454.33,581.73
2020-06-22,PI,Pajeú do Piauí,1,0,5,4,3389,3438,2207355,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2036.07,0.0,1454.33,1454.33,581.73
2020-06-23,PI,Pajeú do Piauí,1,0,5,5,3389,3438,2207355,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2036.07,0.0,1454.33,1454.33,581.73
2020-06-24,PI,Pajeú do Piauí,1,0,5,6,3389,3438,2207355,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2036.07,0.0,1454.33,1454.33,581.73
2020-06-25,PI,Pajeú do Piauí,1,0,5,7,3389,3438,2207355,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2036.07,0.0,1454.33,1454.33,581.73
2020-06-26,PI,Pajeú do Piauí,1,0,5,8,3389,3438,2207355,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2036.07,0.0,1454.33,1454.33,581.73
2020-06-27,PI,Pajeú do Piauí,1,0,5,9,3389,3438,2207355,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2036.07,0.0,1454.33,1454.33,581.73
2020-06-28,PI,Pajeú do Piauí,1,0,5,10,3389,3438,2207355,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2036.07,0.0,1454.33,1454.33,581.73
2020-06-29,PI,Pajeú do Piauí,1,0,5,11,3389,3438,2207355,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2036.07,0.0,1454.33,1454.33,581.73
2020-06-30,PI,Pajeú do Piauí,1,0,5,12,3389,3438,2207355,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2036.07,0.0,1454.33,1454.33,581.73
2020-07-01,PI,Pajeú do Piauí,1,0,5,13,3389,3438,2207355,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2036.07,0.0,1454.33,1454.33,581.73
2020-07-02,PI,Pajeú do Piauí,1,0,5,14,3389,3438,2207355,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,2036.07,0.0,1454.33,1454.33,581.73
2020-07-03,PI,Pajeú do Piauí,1,0,5,15,3389,3438,2207355,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,2036.07,0.0,1454.33,1454.33,581.73
2020-07-04,PI,Pajeú do Piauí,1,0,5,16,3389,3438,2207355,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,,0.0,2036.07,0.0,1454.33,1454.33,581.73
2020-07-05,PI,Pajeú do Piauí,1,0,5,17,3389,3438,2207355,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.0149,-0.0034,0.0,2036.07,0.0,1454.33,1454.33,581.73
2020-07-06,PI,Pajeú do Piauí,1,0,5,18,3389,3438,2207355,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0743,-0.0091,-0.005,0.0,2036.07,0.0,1454.33,1454.33,581.73
2020-07-07,PI,Pajeú do Piauí,1,0,5,19,3389,3438,2207355,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0743,-0.0091,-0.0105,0.0,2036.07,0.0,1454.33,1454.33,581.73
2020-07-08,PI,Pajeú do Piauí,1,0,5,20,3389,3438,2207355,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.314,0.0,0.314,0.0571,-0.0057,-0.0171,-0.0105,0.0,2036.07,0.0,1454.33,1454.33,581.73
2020-07-09,PI,Pajeú do Piauí,1,0,5,21,3389,3438,2207355,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.314,0.0,0.314,0.0571,-0.0057,-0.0377,-0.0023,0.0,2036.07,0.0,1454.33,1454.33,581.73
