Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,Mucuri,1,0,4,1,41748,42674,2922003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,164.03,0.0,93.73,93.73,70.3
2020-05-15,BA,Mucuri,4,0,15,2,41748,42674,2922003,6.8,27,15,12,,,,,,,,,,,,,,,0.0,632.7,0.0,351.5,351.5,281.2
2020-05-16,BA,Mucuri,4,0,15,3,41748,42674,2922003,6.8,27,15,12,,,,,,,,,,,,,,,0.0,632.7,0.0,351.5,351.5,281.2
2020-05-17,BA,Mucuri,4,0,16,4,41748,42674,2922003,6.8,27,16,11,,,,,,,,,,,,,,,0.0,632.7,0.0,374.94,374.94,257.77
2020-05-18,BA,Mucuri,4,0,16,5,41748,42674,2922003,6.8,27,16,11,1.29,8.71,5.14,0.0,5.14,3.57,,,,,,,,,0.0,632.7,0.0,374.94,374.94,257.77
2020-05-19,BA,Mucuri,4,0,16,6,41748,42674,2922003,6.8,27,16,11,1.29,8.71,5.14,0.0,5.14,3.57,,,,,,,,,0.0,632.7,0.0,374.94,374.94,257.77
2020-05-20,BA,Mucuri,4,0,16,7,41748,42674,2922003,6.8,27,16,11,2.43,16.57,9.86,0.0,9.86,6.71,,,,,,,,,0.0,632.7,0.0,374.94,374.94,257.77
2020-05-21,BA,Mucuri,10,0,40,8,41748,42674,2922003,6.8,68,40,28,2.71,18.43,11.0,0.0,11.0,7.43,2.14,1.4,0.0,1.4,0.743,,,,0.0,1593.48,0.0,937.34,937.34,656.14
2020-05-22,BA,Mucuri,13,0,51,9,41748,42674,2922003,6.8,88,51,37,2.86,19.43,12.0,0.0,12.0,7.43,2.14,1.4,0.0,1.4,0.743,,,,0.0,2062.15,0.0,1195.11,1195.11,867.04
2020-05-23,BA,Mucuri,21,0,84,10,41748,42674,2922003,6.8,143,84,59,2.86,19.43,12.14,0.0,12.14,7.29,-0.6,-0.2571,0.0,-0.2571,-0.3429,,,,0.0,3350.99,0.0,1968.41,1968.41,1382.57
2020-05-24,BA,Mucuri,23,0,93,11,41748,42674,2922003,6.8,156,93,63,2.86,19.43,12.14,0.0,12.14,7.29,-1.1429,-0.5714,0.0,-0.5714,-0.5714,-0.8914,,,0.0,3655.62,0.0,2179.31,2179.31,1476.31
2020-05-25,BA,Mucuri,24,0,100,12,41748,42674,2922003,6.8,163,100,63,2.0,13.57,8.57,0.0,8.57,5.0,-2.7143,-1.6286,0.0,-1.6286,-1.0857,-0.9314,,,0.0,3819.66,0.0,2343.35,2343.35,1476.31
2020-05-26,BA,Mucuri,24,0,101,13,41748,42674,2922003,6.8,163,101,62,1.86,12.71,8.14,0.0,8.14,4.57,-2.3143,-1.3714,0.0,-1.3714,-0.9429,-0.0743,,,0.0,3819.66,0.0,2366.78,2366.78,1452.88
2020-05-27,BA,Mucuri,24,0,101,14,41748,42674,2922003,6.8,163,101,62,0.857,5.86,3.86,0.0,3.86,2.0,-2.5143,-1.4571,0.0,-1.4571,-1.0571,0.149,0.433,,0.0,3819.66,0.0,2366.78,2366.78,1452.88
2020-05-28,BA,Mucuri,24,0,100,15,41748,42674,2922003,6.8,163,100,63,1.14,7.86,5.29,0.0,5.29,2.57,-0.9714,-0.5429,0.0,-0.5429,-0.4286,0.971,0.48,,0.0,3819.66,0.0,2343.35,2343.35,1476.31
2020-05-29,BA,Mucuri,26,0,108,16,41748,42674,2922003,6.8,177,108,69,1.0,6.86,4.86,0.0,4.86,2.0,-0.4,-0.2,0.0286,-0.1714,-0.2286,1.27,0.232,,0.0,4147.72,0.0,2530.82,2530.82,1616.91
2020-05-30,BA,Mucuri,27,0,111,17,41748,42674,2922003,6.8,184,111,73,1.29,8.71,5.86,0.0,5.86,2.86,2.14,1.4,0.0286,1.43,0.714,1.47,,,0.0,4311.76,0.0,2601.12,2601.12,1710.64
2020-05-31,BA,Mucuri,31,0,130,18,41748,42674,2922003,6.8,211,130,81,1.57,10.71,7.14,0.143,7.29,3.43,4.06,2.63,0.0286,2.66,1.4,1.09,,,0.0,4944.46,0.0,3046.35,3046.35,1898.11
2020-06-01,BA,Mucuri,31,0,134,19,41748,42674,2922003,6.8,211,134,77,2.43,16.57,10.86,0.143,11.0,5.57,4.83,3.17,0.0286,3.2,1.63,,,,0.0,4944.46,0.0,3140.09,3140.09,1804.38
2020-06-02,BA,Mucuri,33,0,142,20,41748,42674,2922003,6.8,224,142,82,4.14,28.14,18.43,0.143,18.57,9.57,4.46,3.09,0.0286,3.11,1.34,,,,0.0,5249.1,0.0,3327.55,3327.55,1921.54
2020-06-03,BA,Mucuri,35,1,151,21,41748,42674,2922003,6.8,238,152,86,4.57,31.0,20.71,0.143,20.86,10.14,,,,,,,,,0.0066,5577.17,23.43,3538.45,3561.89,2015.28
2020-06-04,BA,Mucuri,41,1,176,22,41748,42674,2922003,6.8,279,177,102,4.57,31.0,21.29,0.143,21.43,9.57,,,,,,,,,0.0056,6537.94,23.43,4124.29,4147.72,2390.21
2020-06-05,BA,Mucuri,55,1,237,23,41748,42674,2922003,6.8,374,238,136,,,,,,,,,,,,,,,0.0042,8764.12,23.43,5553.73,5577.17,3186.95
2020-06-06,BA,Mucuri,59,1,256,24,41748,42674,2922003,6.8,401,257,144,,,,,,,,,,,,,,,0.0039,9396.82,23.43,5998.97,6022.4,3374.42
2020-06-07,BA,Mucuri,63,1,279,25,41748,42674,2922003,6.8,428,280,148,,,,,,,,,,,,,,,0.0036,10029.53,23.43,6537.94,6561.37,3468.15
2020-06-09,BA,Mucuri,67,1,304,26,41748,42674,2922003,6.8,456,305,151,,,,,,,,,,,,,,,0.0033,10685.66,23.43,7123.78,7147.21,3538.45
2020-06-10,BA,Mucuri,73,1,331,27,41748,42674,2922003,6.8,496,332,164,,,,,,,,,,,,,,,0.003,11623.0,23.43,7756.48,7779.91,3843.09
2020-06-11,BA,Mucuri,78,1,355,28,41748,42674,2922003,6.8,530,356,174,,,,,,,,,,,,,,,0.0028,12419.74,23.43,8318.88,8342.32,4077.42
2020-06-12,BA,Mucuri,80,1,368,29,41748,42674,2922003,6.8,544,369,175,,,,,,,,,,,,,,,0.0027,12747.81,23.43,8623.52,8646.95,4100.86
2020-06-13,BA,Mucuri,80,1,374,30,41748,42674,2922003,6.8,544,375,169,3.14,21.29,17.71,0.0,17.71,3.57,,,,,,,,,0.0027,12747.81,23.43,8764.12,8787.55,3960.26
2020-06-14,BA,Mucuri,84,1,400,31,41748,42674,2922003,6.8,571,401,170,2.43,16.57,14.71,0.0,14.71,1.86,,,,,,,,,0.0025,13380.51,23.43,9373.39,9396.82,3983.69
2020-06-15,BA,Mucuri,84,1,406,32,41748,42674,2922003,6.8,571,407,164,1.71,11.71,12.0,0.0,12.0,-0.2857,,,,,,,,,0.0025,13380.51,23.43,9513.99,9537.42,3843.09
2020-06-16,BA,Mucuri,89,1,428,33,41748,42674,2922003,6.8,605,429,176,1.57,10.71,9.57,0.0,9.57,1.14,0.0286,-0.1143,0.0,-0.1143,0.143,,,,0.0023,14177.25,23.43,10029.53,10052.96,4124.29
2020-06-17,BA,Mucuri,90,1,434,34,41748,42674,2922003,6.8,612,435,177,3.57,24.29,18.57,0.0,18.57,5.71,0.971,0.486,0.0,0.486,0.486,,,,0.0023,14341.29,23.43,10170.13,10193.56,4147.72
2020-06-18,BA,Mucuri,90,1,439,35,41748,42674,2922003,6.8,612,440,172,3.14,21.43,17.14,0.0,17.14,4.29,1.74,0.914,0.0,0.914,0.829,,,,0.0023,14341.29,23.43,10287.29,10310.73,4030.56
2020-06-19,BA,Mucuri,91,1,435,36,41748,42674,2922003,6.8,619,436,183,3.14,21.43,17.14,0.0,17.14,4.29,3.89,2.71,0.0,2.71,1.17,0.651,,,0.0023,14505.32,23.43,10193.56,10216.99,4288.33
2020-06-20,BA,Mucuri,105,1,504,37,41748,42674,2922003,6.8,714,505,209,3.0,20.43,16.57,0.0,16.57,3.86,2.14,1.49,0.0,1.49,0.657,0.194,,,0.002,16731.5,23.43,11810.47,11833.9,4897.6
2020-06-21,BA,Mucuri,106,1,520,38,41748,42674,2922003,6.8,721,521,200,4.43,30.14,23.14,0.0,23.14,7.0,3.29,2.37,0.0286,2.4,0.886,0.309,,,0.0019,16895.53,23.43,12185.41,12208.84,4686.69
2020-06-22,BA,Mucuri,106,1,526,39,41748,42674,2922003,6.8,721,527,194,5.14,35.0,26.0,0.0,26.0,9.0,1.94,1.46,0.0286,1.49,0.457,-0.4686,-0.2697,,0.0019,16895.53,23.43,12326.01,12349.44,4546.09
2020-06-23,BA,Mucuri,110,1,544,40,41748,42674,2922003,6.8,748,545,203,5.57,37.86,29.0,0.143,29.14,8.71,3.29,2.29,0.0286,2.31,0.971,-0.3143,-0.0857,,0.0018,17528.24,23.43,12747.81,12771.24,4756.99
