Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,RS,Picada Café,1,0,5,1,5742,5795,4314423,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1207.94,0.0,862.81,862.81,345.13
2020-06-24,RS,Picada Café,1,0,5,2,5742,5795,4314423,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1207.94,0.0,862.81,862.81,345.13
2020-06-25,RS,Picada Café,1,0,5,3,5742,5795,4314423,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1207.94,0.0,862.81,862.81,345.13
2020-06-26,RS,Picada Café,2,0,10,4,5742,5795,4314423,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2415.88,0.0,1725.63,1725.63,690.25
2020-06-27,RS,Picada Café,3,0,14,5,5742,5795,4314423,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,3451.25,0.0,2415.88,2415.88,1035.38
2020-06-28,RS,Picada Café,3,0,15,6,5742,5795,4314423,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,3451.25,0.0,2588.44,2588.44,862.81
2020-06-29,RS,Picada Café,3,0,15,7,5742,5795,4314423,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,3451.25,0.0,2588.44,2588.44,862.81
2020-06-30,RS,Picada Café,3,0,15,8,5742,5795,4314423,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,3451.25,0.0,2588.44,2588.44,862.81
2020-07-01,RS,Picada Café,3,0,15,9,5742,5795,4314423,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,3451.25,0.0,2588.44,2588.44,862.81
2020-07-02,RS,Picada Café,3,0,15,10,5742,5795,4314423,6.8,20,15,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,3451.25,0.0,2588.44,2588.44,862.81
2020-07-03,RS,Picada Café,3,0,15,11,5742,5795,4314423,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.429,0.314,0.0286,0.343,0.0857,0.0743,,,0.0,3451.25,0.0,2588.44,2588.44,862.81
