date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-19,GO,Importados/Indefinidos,1,0,1,,,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-20,GO,Importados/Indefinidos,1,0,2,,,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-21,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-22,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-23,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-25,GO,Importados/Indefinidos,3,0,7,,,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-26,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-27,GO,Importados/Indefinidos,5,0,13,,,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-28,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,-4.166666666666667,-1.1666666666666667,,,,,,,,,,,,,,,,,,
2020-03-29,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-30,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,-7.0,-2.1666666666666665,,,,,,,,,,,,,,,,,,
2020-03-31,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-01,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-02,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-03,GO,Importados/Indefinidos,1,0,3,,,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-04,GO,Importados/Indefinidos,2,0,6,,,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-05,GO,Importados/Indefinidos,2,0,7,,,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-06,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,4.166666666666667,1.6666666666666667,,,,,,,,,,,,,,,,,,
2020-04-07,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,,,,,,,
2020-04-08,GO,Importados/Indefinidos,4,0,13,,,8.3,33,13,20,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-09,GO,Importados/Indefinidos,4,0,13,,,8.3,33,13,20,,,,,,-1.6111111111111114,-0.6388888888888888,,,,,,,0.0,0.0,,,,,
2020-04-10,GO,Importados/Indefinidos,3,0,10,,,8.3,25,10,15,,,,,,-0.9166666666666666,-0.3888888888888889,,,,,,,0.0,0.0,,,,,
2020-04-11,GO,Importados/Indefinidos,3,0,11,,,8.3,25,11,14,-5.5,-2.1666666666666665,,,,-0.9166666666666666,-0.4166666666666667,,,,,,,0.0,0.0,,,,,
2020-04-12,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,-5.5,-2.1666666666666665,,,,,,,,,,,,,,,,,,
2020-04-13,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,-4.166666666666667,-1.6666666666666667,,,,,,,,,,,,,,,,,,
