Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,RN,Monte das Gameleiras,1,0,5,1,2105,2105,2407906,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3325.42,0.0,2375.3,2375.3,950.12
2020-06-11,RN,Monte das Gameleiras,1,0,5,2,2105,2105,2407906,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3325.42,0.0,2375.3,2375.3,950.12
2020-06-12,RN,Monte das Gameleiras,1,0,5,3,2105,2105,2407906,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3325.42,0.0,2375.3,2375.3,950.12
2020-06-14,RN,Monte das Gameleiras,1,0,5,4,2105,2105,2407906,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3325.42,0.0,2375.3,2375.3,950.12
2020-06-15,RN,Monte das Gameleiras,2,0,10,5,2105,2105,2407906,6.8,14,10,4,,,,,,,,,,,,,,,0.0,6650.83,0.0,4750.59,4750.59,1900.24
2020-06-16,RN,Monte das Gameleiras,2,0,10,6,2105,2105,2407906,6.8,14,10,4,,,,,,,,,,,,,,,0.0,6650.83,0.0,4750.59,4750.59,1900.24
2020-06-17,RN,Monte das Gameleiras,2,0,10,7,2105,2105,2407906,6.8,14,10,4,,,,,,,,,,,,,,,0.0,6650.83,0.0,4750.59,4750.59,1900.24
2020-06-18,RN,Monte das Gameleiras,2,0,10,8,2105,2105,2407906,6.8,14,10,4,,,,,,,,,,,,,,,0.0,6650.83,0.0,4750.59,4750.59,1900.24
2020-06-19,RN,Monte das Gameleiras,2,0,10,9,2105,2105,2407906,6.8,14,10,4,,,,,,,,,,,,,,,0.0,6650.83,0.0,4750.59,4750.59,1900.24
2020-06-21,RN,Monte das Gameleiras,2,0,10,10,2105,2105,2407906,6.8,14,10,4,,,,,,,,,,,,,,,0.0,6650.83,0.0,4750.59,4750.59,1900.24
2020-06-22,RN,Monte das Gameleiras,2,0,10,11,2105,2105,2407906,6.8,14,10,4,,,,,,,,,,,,,,,0.0,6650.83,0.0,4750.59,4750.59,1900.24
2020-06-23,RN,Monte das Gameleiras,4,0,20,12,2105,2105,2407906,6.8,27,20,7,,,,,,,,,,,,,,,0.0,12826.6,0.0,9501.19,9501.19,3325.42
2020-06-24,RN,Monte das Gameleiras,4,0,20,13,2105,2105,2407906,6.8,27,20,7,,,,,,,,,,,,,,,0.0,12826.6,0.0,9501.19,9501.19,3325.42
2020-06-25,RN,Monte das Gameleiras,5,0,25,14,2105,2105,2407906,6.8,34,25,9,,,,,,,,,,,,,,,0.0,16152.02,0.0,11876.48,11876.48,4275.53
2020-06-28,RN,Monte das Gameleiras,7,0,35,15,2105,2105,2407906,6.8,48,35,13,,,,,,,,,,,,,,,0.0,22802.85,0.0,16627.08,16627.08,6175.77
2020-06-29,RN,Monte das Gameleiras,7,0,36,16,2105,2105,2407906,6.8,48,36,12,,,,,,,,,,,,,,,0.0,22802.85,0.0,17102.14,17102.14,5700.71
2020-06-30,RN,Monte das Gameleiras,8,0,40,17,2105,2105,2407906,6.8,54,40,14,,,,,,,,,,,,,,,0.0,25653.21,0.0,19002.38,19002.38,6650.83
2020-07-01,RN,Monte das Gameleiras,8,0,40,18,2105,2105,2407906,6.8,54,40,14,,,,,,,,,,,,,,,0.0,25653.21,0.0,19002.38,19002.38,6650.83
2020-07-02,RN,Monte das Gameleiras,8,0,40,19,2105,2105,2407906,6.8,54,40,14,,,,,,,,,,,,,,,0.0,25653.21,0.0,19002.38,19002.38,6650.83
2020-07-03,RN,Monte das Gameleiras,8,0,40,20,2105,2105,2407906,6.8,54,40,14,,,,,,,,,,,,,,,0.0,25653.21,0.0,19002.38,19002.38,6650.83
2020-07-05,RN,Monte das Gameleiras,8,0,41,21,2105,2105,2407906,6.8,54,41,13,,,,,,,,,,,,,,,0.0,25653.21,0.0,19477.43,19477.43,6175.77
2020-07-06,RN,Monte das Gameleiras,8,0,42,22,2105,2105,2407906,6.8,54,42,12,,,,,,,,,,,,,,,0.0,25653.21,0.0,19952.49,19952.49,5700.71
2020-07-07,RN,Monte das Gameleiras,8,0,41,23,2105,2105,2407906,6.8,54,41,13,,,,,,,,,,,,,,,0.0,25653.21,0.0,19477.43,19477.43,6175.77
2020-07-08,RN,Monte das Gameleiras,8,0,41,24,2105,2105,2407906,6.8,54,41,13,,,,,,,,,,,,,,,0.0,25653.21,0.0,19477.43,19477.43,6175.77
2020-07-09,RN,Monte das Gameleiras,8,0,42,25,2105,2105,2407906,6.8,54,42,12,,,,,,,,,,,,,,,0.0,25653.21,0.0,19952.49,19952.49,5700.71
2020-07-10,RN,Monte das Gameleiras,8,0,42,26,2105,2105,2407906,6.8,54,42,12,,,,,,,,,,,,,,,0.0,25653.21,0.0,19952.49,19952.49,5700.71
2020-07-12,RN,Monte das Gameleiras,8,0,42,27,2105,2105,2407906,6.8,54,42,12,,,,,,,,,,,,,,,0.0,25653.21,0.0,19952.49,19952.49,5700.71
2020-07-13,RN,Monte das Gameleiras,8,0,43,28,2105,2105,2407906,6.8,54,43,11,,,,,,,,,,,,,,,0.0,25653.21,0.0,20427.55,20427.55,5225.65
2020-07-14,RN,Monte das Gameleiras,8,0,43,29,2105,2105,2407906,6.8,54,43,11,,,,,,,,,,,,,,,0.0,25653.21,0.0,20427.55,20427.55,5225.65
2020-07-15,RN,Monte das Gameleiras,8,0,43,30,2105,2105,2407906,6.8,54,43,11,,,,,,,,,,,,,,,0.0,25653.21,0.0,20427.55,20427.55,5225.65
2020-07-16,RN,Monte das Gameleiras,8,0,43,31,2105,2105,2407906,6.8,54,43,11,,,,,,,,,,,,,,,0.0,25653.21,0.0,20427.55,20427.55,5225.65
2020-07-17,RN,Monte das Gameleiras,8,0,43,32,2105,2105,2407906,6.8,54,43,11,,,,,,,,,,,,,,,0.0,25653.21,0.0,20427.55,20427.55,5225.65
2020-07-19,RN,Monte das Gameleiras,8,0,44,33,2105,2105,2407906,6.8,54,44,10,,,,,,,,,,,,,,,0.0,25653.21,0.0,20902.61,20902.61,4750.59
2020-07-20,RN,Monte das Gameleiras,8,0,44,34,2105,2105,2407906,6.8,54,44,10,,,,,,,,,,,,,,,0.0,25653.21,0.0,20902.61,20902.61,4750.59
2020-07-21,RN,Monte das Gameleiras,9,0,50,35,2105,2105,2407906,6.8,61,50,11,,,,,,,,,,,,,,,0.0,28978.62,0.0,23752.97,23752.97,5225.65
2020-07-22,RN,Monte das Gameleiras,9,0,50,36,2105,2105,2407906,6.8,61,50,11,,,,,,,,,,,,,,,0.0,28978.62,0.0,23752.97,23752.97,5225.65
2020-07-23,RN,Monte das Gameleiras,9,0,49,37,2105,2105,2407906,6.8,61,49,12,,,,,,,,,,,,,,,0.0,28978.62,0.0,23277.91,23277.91,5700.71
2020-07-24,RN,Monte das Gameleiras,9,0,49,38,2105,2105,2407906,6.8,61,49,12,,,,,,,,,,,,,,,0.0,28978.62,0.0,23277.91,23277.91,5700.71
2020-07-26,RN,Monte das Gameleiras,10,0,55,39,2105,2105,2407906,6.8,68,55,13,,,,,,,,,,,,,,,0.0,32304.04,0.0,26128.27,26128.27,6175.77
2020-07-27,RN,Monte das Gameleiras,10,0,56,40,2105,2105,2407906,6.8,68,56,12,,,,,,,,,,,,,,,0.0,32304.04,0.0,26603.33,26603.33,5700.71
2020-07-28,RN,Monte das Gameleiras,10,0,56,41,2105,2105,2407906,6.8,68,56,12,,,,,,,,,,,,,,,0.0,32304.04,0.0,26603.33,26603.33,5700.71
2020-07-29,RN,Monte das Gameleiras,10,0,56,42,2105,2105,2407906,6.8,68,56,12,,,,,,,,,,,,,,,0.0,32304.04,0.0,26603.33,26603.33,5700.71
2020-07-30,RN,Monte das Gameleiras,10,0,55,43,2105,2105,2407906,6.8,68,55,13,,,,,,,,,,,,,,,0.0,32304.04,0.0,26128.27,26128.27,6175.77
