Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PB,Cajazeirinhas,1,0,4,1,3193,3237,2503753,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-05-09,PB,Cajazeirinhas,1,0,4,2,3193,3237,2503753,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-05-10,PB,Cajazeirinhas,1,0,4,3,3193,3237,2503753,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-05-11,PB,Cajazeirinhas,1,0,4,4,3193,3237,2503753,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-05-12,PB,Cajazeirinhas,1,0,4,5,3193,3237,2503753,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-05-13,PB,Cajazeirinhas,1,0,4,6,3193,3237,2503753,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-05-14,PB,Cajazeirinhas,1,0,4,7,3193,3237,2503753,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-05-15,PB,Cajazeirinhas,1,0,4,8,3193,3237,2503753,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-05-16,PB,Cajazeirinhas,1,0,4,9,3193,3237,2503753,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-05-17,PB,Cajazeirinhas,1,0,4,10,3193,3237,2503753,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-05-18,PB,Cajazeirinhas,1,0,4,11,3193,3237,2503753,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-05-19,PB,Cajazeirinhas,1,0,4,12,3193,3237,2503753,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-05-20,PB,Cajazeirinhas,1,0,4,13,3193,3237,2503753,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-05-21,PB,Cajazeirinhas,1,0,4,14,3193,3237,2503753,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-05-22,PB,Cajazeirinhas,1,0,4,15,3193,3237,2503753,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-05-23,PB,Cajazeirinhas,1,0,4,16,3193,3237,2503753,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-05-24,PB,Cajazeirinhas,1,0,4,17,3193,3237,2503753,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-05-25,PB,Cajazeirinhas,1,0,4,18,3193,3237,2503753,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-05-26,PB,Cajazeirinhas,1,0,4,19,3193,3237,2503753,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-05-27,PB,Cajazeirinhas,1,0,4,20,3193,3237,2503753,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-05-28,PB,Cajazeirinhas,1,0,4,21,3193,3237,2503753,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-05-29,PB,Cajazeirinhas,1,0,4,22,3193,3237,2503753,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-05-30,PB,Cajazeirinhas,1,0,4,23,3193,3237,2503753,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-05-31,PB,Cajazeirinhas,1,0,4,24,3193,3237,2503753,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-06-01,PB,Cajazeirinhas,1,0,4,25,3193,3237,2503753,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-06-02,PB,Cajazeirinhas,1,0,4,26,3193,3237,2503753,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-06-03,PB,Cajazeirinhas,1,0,4,27,3193,3237,2503753,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-06-04,PB,Cajazeirinhas,1,0,4,28,3193,3237,2503753,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-06-05,PB,Cajazeirinhas,1,0,4,29,3193,3237,2503753,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-06-06,PB,Cajazeirinhas,1,0,4,30,3193,3237,2503753,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2162.5,0.0,1235.71,1235.71,926.78
2020-06-07,PB,Cajazeirinhas,1,0,5,31,3193,3237,2503753,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.5,0.0,1544.64,1544.64,617.86
2020-06-08,PB,Cajazeirinhas,1,0,5,32,3193,3237,2503753,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.5,0.0,1544.64,1544.64,617.86
2020-06-09,PB,Cajazeirinhas,1,0,5,33,3193,3237,2503753,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2162.5,0.0,1544.64,1544.64,617.86
2020-06-10,PB,Cajazeirinhas,1,0,5,34,3193,3237,2503753,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2162.5,0.0,1544.64,1544.64,617.86
2020-06-11,PB,Cajazeirinhas,1,0,5,35,3193,3237,2503753,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2162.5,0.0,1544.64,1544.64,617.86
2020-06-12,PB,Cajazeirinhas,1,0,5,36,3193,3237,2503753,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2162.5,0.0,1544.64,1544.64,617.86
2020-06-13,PB,Cajazeirinhas,1,0,5,37,3193,3237,2503753,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2162.5,0.0,1544.64,1544.64,617.86
2020-06-14,PB,Cajazeirinhas,1,0,5,38,3193,3237,2503753,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.5,0.0,1544.64,1544.64,617.86
2020-06-15,PB,Cajazeirinhas,1,0,5,39,3193,3237,2503753,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.5,0.0,1544.64,1544.64,617.86
2020-06-16,PB,Cajazeirinhas,1,0,5,40,3193,3237,2503753,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.5,0.0,1544.64,1544.64,617.86
2020-06-17,PB,Cajazeirinhas,1,0,5,41,3193,3237,2503753,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.5,0.0,1544.64,1544.64,617.86
2020-06-18,PB,Cajazeirinhas,1,0,5,42,3193,3237,2503753,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.5,0.0,1544.64,1544.64,617.86
2020-06-19,PB,Cajazeirinhas,1,0,5,43,3193,3237,2503753,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.5,0.0,1544.64,1544.64,617.86
2020-06-20,PB,Cajazeirinhas,1,0,5,44,3193,3237,2503753,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.5,0.0,1544.64,1544.64,617.86
2020-06-21,PB,Cajazeirinhas,1,0,5,45,3193,3237,2503753,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.5,0.0,1544.64,1544.64,617.86
2020-06-22,PB,Cajazeirinhas,1,0,5,46,3193,3237,2503753,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.5,0.0,1544.64,1544.64,617.86
2020-06-23,PB,Cajazeirinhas,1,0,5,47,3193,3237,2503753,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.5,0.0,1544.64,1544.64,617.86
2020-06-24,PB,Cajazeirinhas,1,0,5,48,3193,3237,2503753,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.5,0.0,1544.64,1544.64,617.86
2020-06-25,PB,Cajazeirinhas,1,0,5,49,3193,3237,2503753,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2162.5,0.0,1544.64,1544.64,617.86
2020-06-26,PB,Cajazeirinhas,1,0,5,50,3193,3237,2503753,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2162.5,0.0,1544.64,1544.64,617.86
