date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,SP,Quatá,2,0,8,14250,3541703,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1052.6315789473683,0.0,561.4035087719299,561.4035087719299,491.2280701754386
2020-04-22,SP,Quatá,2,0,8,14250,3541703,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1052.6315789473683,0.0,561.4035087719299,561.4035087719299,491.2280701754386
2020-04-23,SP,Quatá,2,0,8,14250,3541703,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1052.6315789473683,0.0,561.4035087719299,561.4035087719299,491.2280701754386
2020-04-24,SP,Quatá,2,0,8,14250,3541703,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1052.6315789473683,0.0,561.4035087719299,561.4035087719299,491.2280701754386
2020-04-25,SP,Quatá,2,0,8,14250,3541703,7.3,15,8,7,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1052.6315789473683,0.0,561.4035087719299,561.4035087719299,491.2280701754386
2020-04-26,SP,Quatá,2,0,8,14250,3541703,7.3,15,8,7,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1052.6315789473683,0.0,561.4035087719299,561.4035087719299,491.2280701754386
2020-04-27,SP,Quatá,2,0,8,14250,3541703,7.3,15,8,7,1.1666666666666667,0.5,,,,,,,,,,,,0.0,0.0,1052.6315789473683,0.0,561.4035087719299,561.4035087719299,491.2280701754386
2020-04-28,SP,Quatá,3,0,12,14250,3541703,7.3,22,12,10,1.1666666666666667,0.6666666666666666,,,,-0.19444444444444445,-0.1111111111111111,,,,,,,0.0,0.0,1543.859649122807,0.0,842.1052631578947,842.1052631578947,701.7543859649123
2020-04-29,SP,Quatá,3,0,12,14250,3541703,7.3,22,12,10,1.1666666666666667,0.6666666666666666,,,,-0.19444444444444445,-0.1111111111111111,,,,,,,0.0,0.0,1543.859649122807,0.0,842.1052631578947,842.1052631578947,701.7543859649123
2020-04-30,SP,Quatá,3,0,11,14250,3541703,7.3,22,11,11,1.1666666666666667,0.6666666666666666,,,,-0.19444444444444445,-0.05555555555555556,,,,,,,0.0,0.0,1543.859649122807,0.0,771.9298245614035,771.9298245614035,771.9298245614035
2020-05-01,SP,Quatá,3,0,12,14250,3541703,7.3,22,12,10,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1543.859649122807,0.0,842.1052631578947,842.1052631578947,701.7543859649123
2020-05-02,SP,Quatá,3,0,12,14250,3541703,7.3,22,12,10,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1543.859649122807,0.0,842.1052631578947,842.1052631578947,701.7543859649123
2020-05-03,SP,Quatá,3,1,12,14250,3541703,7.3,22,13,9,0.0,0.16666666666666666,,,,0.8055555555555555,0.4444444444444445,,,,,,,0.07692307692307693,0.045454545454545456,1543.859649122807,70.17543859649123,842.1052631578947,912.280701754386,631.578947368421
2020-05-04,SP,Quatá,3,1,12,14250,3541703,7.3,22,13,9,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.07692307692307693,0.045454545454545456,1543.859649122807,70.17543859649123,842.1052631578947,912.280701754386,631.578947368421
2020-05-05,SP,Quatá,3,1,12,14250,3541703,7.3,22,13,9,1.1666666666666667,0.6666666666666666,,,,,,,,,0.006944444444444475,,,0.07692307692307693,0.045454545454545456,1543.859649122807,70.17543859649123,842.1052631578947,912.280701754386,631.578947368421
2020-05-06,SP,Quatá,3,1,12,14250,3541703,7.3,22,13,9,6.0,3.3333333333333335,0.16666666666666666,3.5,2.5,,0.5833333333333334,,,,,,,0.07692307692307693,0.045454545454545456,1543.859649122807,70.17543859649123,842.1052631578947,912.280701754386,631.578947368421
